## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372183.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0                86                 16           15      221       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      25266.510           0     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     28         0                  0                 5                  2            6      221       50      0       14550                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      84608.950           0     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       15050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     109176.910           0     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       29250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     168648.650           0     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       29850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     192764.060           0     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       43700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     252041.850           0     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       44150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     276997.710           0     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       58650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     336598.750           0     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       59350                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     361683.910           0    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       73950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     421284.950           0    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       74650                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     445852.910           0    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       88850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     505389.300           0    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0       89500                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     530215.860           0    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0      103900                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            119          0             0             0     589816.900           0    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0      104600                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            119          0             0             0     614837.410           0    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0      119150                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            119          0             0             0     674373.800           0    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0      119800                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            119          0             0             0     698424.560           0    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  2            0      221       50      0      133600                  0          0                   0                     0                   0       22400           0
      5   245          245                 5         16   1.000            119     13.400       192.500             0     760706.690           4    19                       0                 0              0                0                0                    0                   0          32    21        140    22        140     18         0                  0                 0                  2            0      221       50      0      134250                  2        119                   0                     0                   0       22500         240
     58   245            0                53        242   1.509            119     86.151      3257.853             0     827477.230          71    20                       0                 0              0                0                0                    0                   0         247   316        459   336        459     68        15                  4                 5                  7           20      221       50      0      148450                 37        119                   0                     0                   0       24900         187
    124   245            0                66        155   2.591            119    171.742      2816.590             0     920786.340          10    21                       0                 0              0                0                0                    0                   0         136   537        301   577        301     17        48                  2                20                  9           59      220       50      0      149100                  5        119                   0                     0                   0       25000         121
    179   245            0                55         45   3.364            122    269.291      1528.259             0     962653.740           4    22                       0                 0              0                0                0                    0                   0         114   637        244   689        244      9        22                  0                16                 17           55      220       50      0      163500                  2        119                   0                     0                   0       27400          66
    215   245            0                36         25   4.250            119    358.778       903.735             0    1033152.090           6    23                       0                 0              0                0                0                    1                   0          73   698        202   757        202     10        19                  0                10                 10           48      219       50      0      164050                  3        119                   0                     0                   0       27500          30
    233   245            0                18          8   4.667            119    460.111       644.810             0    1062991.940           6    24                       0                 0              0                0                0                    1                   0          53   724        158   784        158      3        12                  0                12                 10           48      221       50      0      178400                  3        119                   0                     0                   0       29900          12
    242   245            0                 9          3   4.889            119    555.222       247.343             0    1125791.710           8    25                       0                 0              0                0                0                    2                   0          46   736        146   798        146      5         5                  0                10                  9           48      221       50      0      179150                  4        119                   0                     0                   0       30000           3
    245   245            0                 3          0   5.333            119    630.667        50.667             0    1152445.630          12    26                       0                 0              0                0                0                    2                   0          39   739        144   801        144      7         6                  0                11                 10           37      221       50      0      193550                  6        119                   0                     0                   0       32400           0
    245   245            0                 0          0       0            119          0             0             0    1213375.070           6    27                       0                 0              0                0                0                    2                   0          36   739        134   801        134      3         3                  0                 9                 12           19      221       50      0      194250                  3        119                   0                     0                   0       32500           0
    245   245            0                 0          0       0            119          0             0             0    1239681.080           6    28                       0                 0              0                0                0                    2                   0          35   739        130   801        130      3         1                  0                 9                  9           20      221       50      0      208900                  3        119                   0                     0                   0       34900           0
    245   245            0                 0          0       0            119          0             0             0    1300573.920           6    29                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         1                  0                 4                  9           12      221       50      0      209800                  3        119                   0                     0                   0       35000           0
    245   245            0                 0          0       0            119          0             0             0    1326085.830           6    30                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            1      221       50      0      223950                  3        119                   0                     0                   0       37400           0
    245   245            0                 0          0       0            119          0             0             0    1386541.570           6    31                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      224550                  3        119                   0                     0                   0       37500           0
    245   245            0                 0          0       0            119          0             0             0    1412312.080           6    32                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      238900                  3        119                   0                     0                   0       39900           0
    245   245            0                 0          0       0            119          0             0             0    1472897.120           6    33                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      239600                  3        119                   0                     0                   0       40000           0
    245   245            0                 0          0       0            119          0             0             0    1498990.880           6    34                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      254200                  3        119                   0                     0                   0       42400           0
    245   245            0                 0          0       0            119          0             0             0    1559511.270           6    35                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      254850                  3        119                   0                     0                   0       42500           0
    245   245            0                 0          0       0            119          0             0             0    1585798.980           6    36                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      269600                  3        119                   0                     0                   0       44900           0
    245   245            0                 0          0       0            119          0             0             0    1646190.070           6    37                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      270150                  3        119                   0                     0                   0       45000           0
    245   245            0                 0          0       0            119          0             0             0    1671831.280           6    38                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      284400                  3        119                   0                     0                   0       47400           0
    245   245            0                 0          0       0            119          0             0             0    1732351.670           6    39                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      285050                  3        119                   0                     0                   0       47500           0
    245   245            0                 0          0       0            119          0             0             0    1757152.430           6    40                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      298650                  3        119                   0                     0                   0       49900           0
    245   245            0                 0          0       0            119          0             0             0    1817414.220           6    41                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      299100                  3        119                   0                     0                   0       50000           0
    245   245            0                 0          0       0            119          0             0             0    1843314.030           6    42                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      313550                  3        119                   0                     0                   0       52400           0
    245   245            0                 0          0       0            119          0             0             0    1903899.070           6    43                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      314250                  3        119                   0                     0                   0       52500           0
    245   245            0                 0          0       0            119          0             0             0    1928570.530           6    44                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      327750                  3        119                   0                     0                   0       54900           0
    245   245            0                 0          0       0            119          0             0             0    1988832.320           6    45                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      328200                  3        119                   0                     0                   0       55000           0
    245   245            0                 0          0       0            119          0             0             0    2014473.530           6    46                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      342450                  3        119                   0                     0                   0       57400           0
    245   245            0                 0          0       0            119          0             0             0    2074929.270           6    47                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      343050                  3        119                   0                     0                   0       57500           0
    245   245            0                 0          0       0            119          0             0             0    2099342.130           6    48                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      356350                  3        119                   0                     0                   0       59900           0
    245   245            0                 0          0       0            119          0             0             0    2159668.570           6    49                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      356850                  3        119                   0                     0                   0       60000           0
    245   245            0                 0          0       0            119          0             0             0    2185374.430           6    50                       0                 0              0                0                0                    2                   0          34   739        122   801        122      0         0                  0                 0                  9            0      221       50      0      371150                  3        119                   0                     0                   0       62400           0
