## dioPeriod = 1.0
## startTime = 1505483573.39
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        910.200           0     1                       0                 0              0                0                0                    0         80     0         80     80         0                  0                98                 77            4      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3173.400           4     2                       0                 0              0                0                0                    2         92     0         92     12         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       5436.600           4     3                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           4     4                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9963.000           4     5                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12226.200           4     6                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14489.400           4     7                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16752.600           4     8                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19015.800           4     9                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21279.000           4    10                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23542.200           4    11                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25805.400           4    12                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28068.600           4    13                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      30331.800           4    14                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                121            0      483       50      0                  2                   0                     0                   0           0
