## dioPeriod = 1.0
## startTime = 1505483583.74
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        811.800           2     1                       0                 0              0                0                0                    0         86     0         86     86         0                  0               103                 99            6      527       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2976.600           2     2                       0                 0              0                0                0                    0         88     0         88      2         0                  0                 0                159            0      527       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5141.400           2     3                       0                 0              0                0                0                    0         88     0         88      0         0                  0                 0                159            0      527       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7306.200           2     4                       0                 0              0                0                0                    0         88     0         88      0         0                  0                 0                159            0      527       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9471.000           2     5                       0                 0              0                0                0                    0         88     0         88      0         0                  0                 0                159            0      527       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11635.800           2     6                       0                 0              0                0                0                    0         88     0         88      0         0                  0                 0                159            0      527       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13800.600           2     7                       0                 0              0                0                0                    0         88     0         88      0         0                  0                 0                159            0      527       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15965.400           2     8                       0                 0              0                0                0                    0         88     0         88      0         0                  0                 0                159            0      527       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18130.200           2     9                       0                 0              0                0                0                    0         88     0         88      0         0                  0                 0                159            0      527       50      0                  1                   0                     0                   0           0
