## dioPeriod = 1.0
## startTime = 1505484089.91
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1180.800           2     1                       0                 0              0                0                0                    0         83     0         83     83         0                  0                98                 72            4      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3419.400           2     2                       0                 0              0                0                0                    0         91     0         91      8         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5658.000           2     3                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7896.600           2     4                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10135.200           2     5                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12373.800           2     6                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14612.400           2     7                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16851.000           2     8                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19089.600           2     9                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21328.200           2    10                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23566.800           2    11                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      25805.400           2    12                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      28044.000           2    13                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      30282.600           2    14                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      32521.200           2    15                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      34759.800           2    16                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      36998.400           2    17                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      39237.000           2    18                       0                 0              0                0                0                    0         91     0         91      0         0                  0                 0                105            0      499       50      0                  1                   0                     0                   0           0
           245                 2         18   1.000     11.500       187.333      44761.400          18    19                       0                 0              0                0                0                    4        230    30        230     28         0                  0                 0                105            0      499       50      0                  9                   0                     0                   0         243
             0                61        168   1.393     74.197      3485.735      86437.240          95    20                       0                 0              0                0                0                   37        462   276        462     69        21                 11                 4                110           24      499       50      0                 50                   0                     0                   0         182
             0                63         62   2.000    176.111      3010.770     111617.800           2    21                       0                 0              0                0                0                    1        133   131        133     22        59                  9                 2                108           54      499       50      0                  1                   2                     0                   0         119
             0                41         22   2.195    275.195      2279.003     123086.220           2    22                       0                 0              0                0                0                    0        142   161        142     49         5                  1                 3                114           49      499       50      0                  1                   0                     0                   0          78
             0                26         14   2.692    377.500      1590.565     131498.900           2    23                       0                 0              0                0                0                    0        141   181        141      3         2                  0                 3                112           35      499       50      0                  1                   0                     0                   0          52
             0                23          7   2.957    474.348      1788.239     138380.360           2    24                       0                 0              0                0                0                    0        128   180        128      2         1                  0                 5                101           38      499       50      0                  1                   0                     0                   0          29
             0                12         10   3.500    570.250      1354.881     144081.200           2    25                       0                 0              0                0                0                    0        126   156        126      3         2                  0                 2                102           40      499       50      0                  1                   0                     0                   0          17
             0                 7          3   4.143    672.000       788.933     148367.620           2    26                       0                 0              0                0                0                    0        122   149        122      2         1                  0                 2                105           39      499       50      0                  1                   0                     0                   0          10
             0                 7          4   4.143    786.286       705.350     152730.940           2    27                       0                 0              0                0                0                    0        125   160        125      1         0                  0                 0                111           30      499       50      0                  1                   0                     0                   0           3
             0                 2          0   4.000    874.500       564.000     155990.980           2    28                       0                 0              0                0                0                    0        123   159        123      0         0                  0                 1                111           30      499       50      0                  1                   0                     0                   0           1
             0                 1          0   4.000    950.000       354.000     159010.900           2    29                       0                 0              0                0                0                    0        118   148        118      0         1                  0                 0                111            3      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     161913.700           2    30                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111           22      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     164816.500           2    31                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     167719.300           2    32                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     170622.100           2    33                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     173524.900           2    34                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     176427.700           2    35                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     179330.500           2    36                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     182233.300           2    37                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     185136.100           2    38                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     188038.900           2    39                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     190941.700           2    40                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     193844.500           2    41                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     196747.300           2    42                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     199650.100           2    43                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     202552.900           2    44                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     205455.700           2    45                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     208358.500           2    46                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     211261.300           2    47                       0                 0              0                0                0                    0        118   148        118      0         0                  0                 0                111            0      499       50      0                  1                   0                     0                   0           0
