## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407892.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2448  2450            0                 2          0   5.500            160   2207.500      1037.000             0    1451973.040           0    81                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            2      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1454285.440           0    82                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            2      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1456597.840           0    83                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1458910.240           0    84                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1461222.640           0    85                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1463535.040           0    86                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1465847.440           0    87                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1468159.840           0    88                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1470472.240           0    89                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1472784.640           0    90                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1475097.040           0    91                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1477409.440           0    92                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1479721.840           0    93                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1482034.240           0    94                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1484346.640           0    95                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1486659.040           0    96                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1488971.440           0    97                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1491283.840           0    98                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            160          0             0             0    1493596.240           0    99                       0                 0              0                0                0                    0                 326          29  8377         94  9567         94      0         0                  0                 0                  7            0      217       50      0           0                  0        160                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01874,1.04082)@3072 2@(0.97739,1.25327)@6266 3@(0.98514,0.99601)@3181 4@(0.82467,1.11845)@6451 5@(0.86070,1.07700)@3614 6@(0.92170,1.14226)@7127 7@(0.67884,1.05629)@10023 8@(1.04705,0.91694)@6280 9@(1.02320,1.35741)@9679 10@(0.93317,1.32082)@9530 11@(0.77841,1.17497)@6445 12@(0.94663,1.01762)@6253 13@(1.02826,1.33335)@12856 14@(0.98166,1.06298)@3630 15@(0.54397,1.13033)@13680 16@(1.10758,1.28904)@16195 17@(1.03084,1.25551)@10325 18@(0.92961,1.06635)@6277 19@(0.57891,0.90982)@13314 20@(1.04850,1.03306)@9710 21@(0.83232,1.35703)@10839 22@(0.74113,0.99770)@6878 23@(0.78951,1.37348)@9496 24@(0.75677,0.92330)@13190 25@(0.47454,1.13419)@16932 26@(0.50373,1.03896)@12965 27@(0.62107,1.16776)@9626 28@(0.82183,1.19914)@3373 29@(0.45752,1.24123)@17264 30@(1.19621,0.91838)@7086 31@(1.01080,0.91720)@9544 32@(0.71472,1.27701)@12965 33@(0.73382,0.95891)@9811 34@(0.67286,0.91653)@13321 35@(0.53966,1.43716)@12847 36@(0.55661,1.37562)@16065 37@(0.98179,1.48953)@19523 38@(1.04175,0.78133)@9470 39@(1.06188,0.71565)@12849 40@(1.05269,1.41886)@13007 41@(0.48052,0.81972)@17094 42@(0.77368,1.30493)@7059 43@(0.46986,1.48737)@19307 44@(0.64729,1.02105)@9742 45@(0.68449,0.96471)@16622 46@(0.49714,1.20852)@16378 47@(0.50413,1.41975)@22937 48@(1.13806,0.95082)@9787 49@(0.95037,1.06808)@6423
#links runNum=0 12-25@-94dBm@0.432 4-33@-86dBm@0.955 38-41@-95dBm@0.206 2-28@-86dBm@0.953 5-7@-94dBm@0.348 10-13@-86dBm@0.958 2-10@-81dBm@0.985 43-44@-96dBm@0.078 3-4@-88dBm@0.933 13-22@-95dBm@0.304 21-23@-89dBm@0.900 36-44@-94dBm@0.398 18-44@-97dBm@0.021 38-39@-86dBm@0.953 7-17@-96dBm@0.149 24-34@-85dBm@0.960 28-36@-91dBm@0.720 44-49@-95dBm@0.229 3-7@-92dBm@0.678 6-11@-84dBm@0.974 39-41@-97dBm@0.010 6-17@-93dBm@0.569 10-15@-96dBm@0.159 22-26@-93dBm@0.643 2-11@-88dBm@0.934 18-48@-90dBm@0.822 32-34@-95dBm@0.265 27-32@-88dBm@0.914 1-49@-81dBm@0.985 13-21@-88dBm@0.936 12-33@-94dBm@0.475 11-20@-94dBm@0.462 14-41@-96dBm@0.181 24-41@-93dBm@0.532 8-39@-93dBm@0.585 19-34@-92dBm@0.680 16-37@-88dBm@0.935 11-17@-89dBm@0.897 20-30@-90dBm@0.834 7-8@-95dBm@0.225 16-48@-94dBm@0.381 7-16@-94dBm@0.396 4-46@-95dBm@0.230 6-30@-92dBm@0.705 21-46@-91dBm@0.721 34-45@-85dBm@0.959 4-7@-85dBm@0.960 2-30@-95dBm@0.278 12-17@-96dBm@0.154 32-47@-95dBm@0.237 41-45@-95dBm@0.197 6-18@-82dBm@0.984 32-40@-94dBm@0.431 38-42@-96dBm@0.169 25-26@-84dBm@0.974 10-21@-85dBm@0.959 2-3@-94dBm@0.368 2-21@-91dBm@0.753 1-18@-80dBm@0.992 36-37@-96dBm@0.144 2-9@-87dBm@0.945 9-13@-84dBm@0.974 33-39@-97dBm@0.037 5-6@-89dBm@0.892 3-31@-96dBm@0.166 6-20@-85dBm@0.964 10-35@-97dBm@0.039 1-8@-86dBm@0.950 13-17@-87dBm@0.949 21-30@-97dBm@0.000 3-49@-81dBm@0.985 19-33@-95dBm@0.223 0-28@-89dBm@0.893 0-14@-89dBm@0.870 1-12@-95dBm@0.257 3-12@-78dBm@1.000 24-33@-82dBm@0.980 37-43@-97dBm@0.028 0-18@-92dBm@0.702 26-41@-94dBm@0.360 20-33@-96dBm@0.144 18-35@-95dBm@0.287 14-30@-88dBm@0.905 27-33@-94dBm@0.438 6-13@-95dBm@0.222 33-49@-97dBm@0.007 1-34@-96dBm@0.094 7-36@-95dBm@0.283 7-27@-96dBm@0.164 20-40@-96dBm@0.153 15-29@-89dBm@0.869 11-49@-96dBm@0.171 30-48@-95dBm@0.242 4-10@-89dBm@0.898 32-45@-95dBm@0.216 32-42@-97dBm@0.045 11-18@-86dBm@0.957 0-22@-93dBm@0.528 4-13@-95dBm@0.232 15-22@-94dBm@0.442 32-46@-89dBm@0.865 24-38@-95dBm@0.320 33-34@-89dBm@0.867 11-28@-78dBm@1.000 13-49@-93dBm@0.609 31-39@-91dBm@0.784 11-25@-96dBm@0.179 32-43@-91dBm@0.756 15-28@-97dBm@0.067 0-3@-81dBm@0.987 31-37@-95dBm@0.195 17-43@-96dBm@0.114 5-22@-86dBm@0.957 0-49@-92dBm@0.698 23-35@-89dBm@0.901 2-39@-96dBm@0.156 17-23@-90dBm@0.805 7-41@-94dBm@0.423 16-17@-92dBm@0.672 14-48@-91dBm@0.747 8-18@-91dBm@0.734 3-45@-94dBm@0.473 11-27@-87dBm@0.944 0-5@-90dBm@0.811 12-18@-96dBm@0.159 25-43@-96dBm@0.117 9-37@-96dBm@0.076 21-42@-90dBm@0.861 26-46@-87dBm@0.940 17-37@-96dBm@0.190 35-36@-79dBm@0.995 19-41@-89dBm@0.877 15-46@-82dBm@0.985 2-23@-88dBm@0.933 9-49@-93dBm@0.660 8-24@-95dBm@0.202 1-31@-92dBm@0.671 14-49@-80dBm@0.989 25-44@-95dBm@0.204 27-47@-97dBm@0.058 2-18@-89dBm@0.868 28-31@-96dBm@0.178 14-36@-95dBm@0.219 8-31@-79dBm@1.000 12-14@-77dBm@1.000 27-42@-91dBm@0.782 15-20@-96dBm@0.107 2-20@-89dBm@0.894 18-31@-96dBm@0.105 10-32@-95dBm@0.226 23-40@-97dBm@0.032 6-15@-96dBm@0.187 7-24@-87dBm@0.944 17-21@-88dBm@0.937 24-48@-94dBm@0.366 1-16@-91dBm@0.734 18-49@-78dBm@1.000 9-17@-89dBm@0.887 14-34@-93dBm@0.623 18-33@-90dBm@0.848 31-49@-95dBm@0.251 18-41@-97dBm@0.068 35-42@-96dBm@0.159 4-5@-86dBm@0.958 13-40@-84dBm@0.969 7-19@-88dBm@0.921 29-36@-90dBm@0.826 5-28@-94dBm@0.464 16-49@-92dBm@0.680 22-24@-95dBm@0.212 8-45@-93dBm@0.657 20-22@-93dBm@0.564 4-44@-88dBm@0.907 22-33@-91dBm@0.719 8-49@-93dBm@0.643 28-47@-92dBm@0.663 29-46@-84dBm@0.973 2-49@-91dBm@0.723 38-48@-97dBm@0.033 22-38@-94dBm@0.466 21-25@-93dBm@0.656 0-41@-96dBm@0.120 17-27@-95dBm@0.231 21-47@-95dBm@0.223 5-35@-94dBm@0.400 11-37@-93dBm@0.639 31-48@-86dBm@0.955 25-29@-89dBm@0.885 10-42@-85dBm@0.961 2-8@-91dBm@0.747 5-19@-94dBm@0.503 4-40@-94dBm@0.378 5-44@-97dBm@0.009 8-38@-87dBm@0.938 36-43@-87dBm@0.948 28-42@-89dBm@0.868 19-44@-94dBm@0.391 21-27@-93dBm@0.581 23-42@-91dBm@0.718 1-28@-97dBm@0.053 43-46@-94dBm@0.356 15-25@-82dBm@0.984 12-46@-96dBm@0.137 6-24@-92dBm@0.671 24-49@-95dBm@0.224 2-40@-92dBm@0.690 13-16@-83dBm@0.974 29-41@-96dBm@0.134 2-45@-95dBm@0.232 23-26@-95dBm@0.233 15-43@-93dBm@0.646 19-22@-92dBm@0.687 1-3@-77dBm@1.000 6-28@-91dBm@0.803 14-32@-92dBm@0.713 25-31@-97dBm@0.014 13-45@-95dBm@0.239 12-26@-97dBm@0.067 37-47@-95dBm@0.311 18-20@-86dBm@0.951 14-18@-83dBm@0.974 1-4@-92dBm@0.685 3-17@-91dBm@0.790 9-40@-84dBm@0.970 23-29@-95dBm@0.197 1-2@-87dBm@0.942 43-47@-88dBm@0.911 3-18@-84dBm@0.974 19-45@-82dBm@0.981 26-27@-90dBm@0.861 8-20@-90dBm@0.862 0-1@-76dBm@1.000 3-33@-95dBm@0.303 18-38@-91dBm@0.735 22-32@-97dBm@0.031 7-15@-84dBm@0.972
#results runNum=0 totalPacketSent 0 totalPacketReceived 808 totalOLGenerated 0.0 totalThReceived 0.494743351886 dropsByCollisions 658 totalTX 9567 totalRX 8377 dropsPropagation 532 -
#aveChargePerCycle runNum=0 0@2110.06 1@1424.47 2@1042.20 3@829.96 4@997.44 5@732.69 6@42.78 7@609.12 8@371.06 9@342.71 10@214.03 11@438.32 12@36.30 13@264.48 14@201.83 15@254.77 16@136.16 17@51.66 18@365.20 19@220.01 20@40.19 21@42.13 22@36.30 23@438.96 24@121.75 25@36.55 26@113.05 27@325.28 28@1103.85 29@38.89 30@42.13 31@98.34 32@104.46 33@242.05 34@98.28 35@311.25 36@228.86 37@38.89 38@143.45 39@37.60 40@36.30 41@42.78 42@115.60 43@138.26 44@46.02 45@37.60 46@70.10 47@40.84 48@43.61 49@37.60

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            177          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                  42           0     0         42     0         42     42         0                  0                84                  8            7      215       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0       1943.400           4     2                       0                 0              0                0                0                    2                  76           0     0         75     0         75     34         0                  0                 8                 18           12      215       50      1           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0       3739.200           2     3                       0                 0              0                0                0                    1                  81           0     0         75     0         75      5         0                  0                 5                 12            3      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0       5584.200           2     4                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0       7429.200           2     5                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0       9274.200           2     6                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      11119.200           2     7                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      12964.200           2     8                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      14809.200           2     9                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      16654.200           2    10                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      18499.200           2    11                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      20344.200           2    12                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      22189.200           2    13                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      24034.200           2    14                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      25879.200           2    15                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      27724.200           2    16                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      29569.200           2    17                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      31414.200           2    18                       0                 0              0                0                0                    1                  81           0     0         75     0         75      0         0                  0                 0                 11            0      215       50      1           0                  1          0                   0                     0                   0           0           0
      4  1225         1225                 4         40   1.000            170     15.750       213.990             0      39215.300          36    19                       0                 0              0                0                0                    5                  93         171    44        311    45        311     12         0                  0                 0                 11            0      215       50      1           0                 18        170                   0                     0                   0           0        1221
     58  1225            0                54        879   1.148            170     86.278      4135.054             0     191275.680        1089    20                       0                 0              0                0                0                  224                 164        1142   977       1746  1199       1746     71        10                277                 3                  8           52      215       50      1           0                620        170                   0                     0                   0           0        1167
    171  1225            0               113        910   2.071            172    179.230      5261.848             0     351910.760         387    21                       0                 0              0                0                0                   74                 182         617  2000       1041  2388       1041     18        53                226                16                 19           59      207       50      1           0                206        170                   0                     0                   0           0        1054
    345  1225            0               174        547   2.529            173    272.845      5391.718             0     465262.120         287    22                       0                 0              0                0                0                   50                 207         600  2721        870  3221        870     24        33                103                23                 19           60      209       50      1           0                149        170                   1                     0                   0           0         880
    522  1225            0               177        390   3.294            170    372.418      5015.934             0     553250.440         167    23                       0                 0              0                0                0                   21                 220         461  3288        686  3842        686     12        33                 44                19                 14           61      214       50      1           0                 87        170                   1                     0                   0           0         703
    700  1225            0               178        268   3.938            170    473.157      5492.319             0     623632.220          95    24                       0                 1              0                0                0                   14                 230         375  3734        564  4341        564      9        27                 25                 9                  7           61      215       50      1           0                 48        170                   1                     0                   0           0         524
    840  1225            0               140        193   4.514            170    573.636      4564.318             0     676426.000          57    25                       0                 0              0                0                0                    5                 236         297  4067        430  4705        430      5        25                 13                 8                  6           58      213       50      1           0                 29        170                   1                     0                   0           0         384
    967  1225            0               127        127   5.165            170    675.087      3714.843             0     716803.260          36    26                       0                 0              0                0                0                    4                 238         222  4321        331  4978        331      2        22                  4                 2                  7           50      215       50      1           0                 18        170                   0                     0                   0           0         257
   1046  1225            0                79         82   5.506            185    766.975      3930.615             0     743063.800          20    27                       0                 0              0                0                0                    6                 247         143  4482        233  5150        233      8        13                  4                12                 18           52      214       50      1           0                 10        170                   1                     0                   0           0         178
   1083  1225            0                37         66   5.973            172    872.784      3800.632             0     760673.100          18    28                       0                 0              0                0                0                    0                 257         105  4585        201  5260        201      9         8                  1                15                 16           52      214       50      1           0                  9        170                   1                     0                   0           0         141
   1118  1225            0                35         42   6.600            172    975.457      3582.871             0     774664.840          22    29                       0                 0              0                0                0                    0                 260          93  4662        181  5342        181      3         7                  0                 1                  8           50      214       50      1           0                 11        170                   0                     0                   0           0         106
   1149  1225            0                31         26   6.355            171   1075.355      2819.924             0     785936.200          20    30                       0                 0              0                0                0                    0                 262          74  4719        163  5405        163      2         4                  0                 3                  9           53      215       50      1           0                 10        170                   0                     0                   0           0          75
   1170  1225            0                21         21   6.905            170   1170.333      2960.829             0     794813.500          16    31                       0                 0              0                0                0                    0                 262          56  4761        143  5450        143      0         6                  0                 0                  7           51      215       50      1           0                  8        170                   0                     0                   0           0          54
   1186  1225            0                16         20   6.875            170   1272.750      3250.610             0     802773.320          16    32                       0                 0              0                0                0                    0                 263          49  4797        132  5491        132      1         5                  0                 2                  7           49      214       50      1           0                  8        170                   0                     0                   0           0          38
   1194  1225            0                 8         24   6.500            185   1381.375      3407.667             0     809497.760          12    33                       0                 0              0                0                0                    0                 269          47  4829        126  5523        126      6         2                  0                10                 22           51      214       50      1           0                  6        170                   0                     0                   0           0          30
   1202  1225            0                 8         23   7.000            171   1488.750      3408.833             0     816145.300          13    34                       0                 0              0                0                0                    2                 278          44  4860        131  5555        131      9         0                  0                20                 17           53      215       50      1           0                  7        170                   0                     0                   0           0          22
   1208  1225            0                 6         11   6.667            170   1582.167      1732.800             0     821309.740          11    35                       0                 0              0                0                0                    0                 279          41  4877        123  5572        123      1         4                  0                 0                 13           51      215       50      1           0                  6        170                   0                     0                   0           0          16
   1213  1225            0                 5          8   7.200            170   1681.800       754.200             0     825858.100          11    36                       0                 0              0                0                0                    0                 279          37  4890        117  5585        117      0         3                  0                 0                 13           49      215       50      1           0                  6        170                   0                     0                   0           0          11
   1216  1225            0                 3          4   6.667            170   1787.667       634.333             0     829556.140          11    37                       0                 0              0                0                0                    0                 279          34  4897        113  5592        113      0         2                  0                 0                 13           36      215       50      1           0                  6        170                   0                     0                   0           0           8
   1219  1225            0                 3          4   7.333            170   1888.667       567.000             0     833106.580          11    38                       0                 0              0                0                0                    0                 279          32  4904        111  5599        111      0         1                  0                 0                 11           45      215       50      1           0                  6        170                   0                     0                   0           0           5
   1222  1225            0                 3          4   7.333            170   1989.667       567.000             0     836657.020          11    39                       0                 0              0                0                0                    0                 279          32  4911        111  5606        111      0         0                  0                 0                 10           33      215       50      1           0                  6        170                   0                     0                   0           0           2
   1224  1225            0                 2          2   8.500            170   2067.000       527.500             0     839856.100          11    40                       0                 0              0                0                0                    0                 279          32  4915        111  5610        111      0         0                  0                 0                 10           26      215       50      1           0                  6        170                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            170          0             0             0     842537.500          11    41                       0                 0              0                0                0                    0                 279          29  4915        107  5610        107      0         2                  0                 0                 10           29      215       50      1           0                  6        170                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            170          0             0             0     845095.900          11    42                       0                 0              0                0                0                    0                 281          28  4915        107  5610        107      2         0                  0                 4                 10           32      215       50      1           0                  6        170                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            170          0             0             0     847728.100          11    43                       0                 0              0                0                0                    0                 281          28  4915        107  5610        107      0         0                  0                 0                 10            9      215       50      1           0                  6        170                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            170          0             0             0     850360.300          11    44                       0                 0              0                0                0                    0                 281          28  4915        107  5610        107      0         0                  0                 0                 10            3      215       50      1           0                  6        170                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            170          0             0             0     852992.500          11    45                       0                 0              0                0                0                    0                 281          28  4915        107  5610        107      0         0                  0                 0                 10            0      215       50      1           0                  6        170                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            170          0             0             0     855624.700          11    46                       0                 0              0                0                0                    0                 281          28  4915        107  5610        107      0         0                  0                 0                 10            0      215       50      1           0                  6        170                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            170          0             0             0     858256.900          11    47                       0                 0              0                0                0                    0                 281          28  4915        107  5610        107      0         0                  0                 0                 10            0      215       50      1           0                  6        170                   0                     0                   0           0           0
