## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407888.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2430  2450            0                 2          0   4.500            121   2595.000      1554.500             0    1245200.180           2    85                       0                 0              0                0                0                    1                 394          29  6837        107  7864        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0          18
   2432  2450            0                 2          0   4.500            121   2696.000      1574.000             0    1248066.620           2    86                       0                 0              0                0                0                    1                 394          29  6839        107  7866        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0          16
   2434  2450            0                 2          0   5.000            121   2797.000      1558.500             0    1250933.060           2    87                       0                 0              0                0                0                    1                 394          29  6841        107  7868        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0          14
   2436  2450            0                 2          0   5.000            121   2898.000      1574.000             0    1253799.500           2    88                       0                 0              0                0                0                    1                 394          29  6843        107  7870        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0          12
   2438  2450            0                 2          0   5.000            121   2999.000      1605.000             0    1256665.940           2    89                       0                 0              0                0                0                    1                 394          29  6845        107  7872        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0          10
   2440  2450            0                 2          0   5.000            121   3100.000      1605.000             0    1259532.380           2    90                       0                 0              0                0                0                    1                 394          29  6847        107  7874        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0           8
   2442  2450            0                 2          0   6.000            121   3201.000      1605.000             0    1262398.820           2    91                       0                 0              0                0                0                    1                 394          29  6849        107  7876        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0           6
   2444  2450            0                 2          0   5.500            121   3302.000      1605.000             0    1265265.260           2    92                       0                 0              0                0                0                    1                 394          29  6851        107  7878        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0           4
   2446  2450            0                 2          0   4.500            121   3403.000      1605.000             0    1268131.700           2    93                       0                 0              0                0                0                    1                 394          29  6853        107  7880        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0           2
   2448  2450            0                 2          0   5.000            121   3504.000      1605.000             0    1270998.140           2    94                       0                 0              0                0                0                    1                 394          29  6855        107  7882        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1273630.340           2    95                       0                 0              0                0                0                    1                 394          29  6855        107  7882        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1276262.540           2    96                       0                 0              0                0                0                    1                 394          29  6855        107  7882        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1278894.740           2    97                       0                 0              0                0                0                    1                 394          29  6855        107  7882        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1281526.940           2    98                       0                 0              0                0                0                    1                 394          29  6855        107  7882        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1284159.140           2    99                       0                 0              0                0                0                    1                 394          29  6855        107  7882        107      0         0                  0                 0                 15            0      280       50      0           0                  1        121                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.13636,1.06817)@3238 2@(1.05229,0.98346)@6144 3@(0.96548,0.90148)@3148 4@(0.87346,0.87648)@7118 5@(1.02554,0.86955)@6290 6@(1.12716,0.92987)@9501 7@(1.03928,0.78580)@12865 8@(0.94670,0.99557)@6188 9@(1.04733,1.05671)@3225 10@(0.86926,1.03292)@6956 11@(0.96035,0.72518)@6549 12@(0.90878,1.00896)@6341 13@(0.69229,1.00918)@10457 14@(1.03632,1.17042)@3221 15@(1.00339,0.82299)@9794 16@(1.12506,0.89440)@6257 17@(1.05261,0.78303)@9701 18@(1.10746,0.96672)@9545 19@(1.14425,0.93971)@6305 20@(1.11972,0.84606)@6353 21@(0.85091,1.05877)@10370 22@(0.84063,0.74048)@6981 23@(1.07663,1.32329)@6805 24@(1.01494,0.78981)@10106 25@(0.87340,0.63426)@9825 26@(0.91285,0.78052)@3739 27@(0.93924,0.71505)@9621 28@(1.21459,0.74416)@13045 29@(0.72374,0.66688)@10257 30@(1.09517,1.11762)@6454 31@(0.97314,1.01107)@3116 32@(1.27926,0.82525)@13108 33@(1.06522,1.21050)@6544 34@(1.21909,0.65596)@16449 35@(0.75848,0.66548)@10289 36@(1.02750,1.33615)@10010 37@(1.18431,0.70556)@13583 38@(1.25467,0.82923)@6992 39@(0.93658,0.80800)@6778 40@(1.10697,1.19160)@6620 41@(1.17514,1.11077)@6720 42@(1.07204,0.66797)@9809 43@(1.12031,1.15960)@6555 44@(0.89152,1.34344)@13374 45@(1.08043,0.73469)@10039 46@(1.25715,1.16053)@9972 47@(0.76019,0.72034)@9813 48@(1.06963,1.00426)@3072 49@(1.02150,0.62637)@10129
#links runNum=0 4-21@-88dBm@0.934 30-45@-94dBm@0.512 14-15@-93dBm@0.603 5-34@-96dBm@0.178 0-18@-94dBm@0.493 3-39@-89dBm@0.869 31-34@-95dBm@0.219 2-18@-82dBm@0.983 4-10@-88dBm@0.931 12-26@-90dBm@0.822 10-27@-93dBm@0.619 3-48@-88dBm@0.910 24-47@-90dBm@0.808 8-48@-88dBm@0.935 17-39@-96dBm@0.173 12-32@-95dBm@0.204 4-45@-89dBm@0.870 22-37@-95dBm@0.252 32-40@-92dBm@0.669 36-46@-97dBm@0.055 10-18@-88dBm@0.911 0-9@-87dBm@0.943 11-27@-69dBm@1.000 38-43@-96dBm@0.095 12-17@-95dBm@0.216 16-19@-82dBm@0.984 26-33@-95dBm@0.300 8-13@-94dBm@0.385 10-16@-94dBm@0.485 11-18@-95dBm@0.244 11-34@-91dBm@0.752 4-6@-89dBm@0.866 8-31@-70dBm@1.000 23-43@-88dBm@0.910 8-21@-96dBm@0.181 24-44@-96dBm@0.093 0-21@-95dBm@0.320 2-8@-88dBm@0.918 3-13@-93dBm@0.654 15-16@-94dBm@0.477 17-32@-90dBm@0.828 22-26@-80dBm@0.991 10-48@-94dBm@0.403 33-48@-88dBm@0.933 12-35@-93dBm@0.626 40-46@-88dBm@0.909 41-46@-81dBm@0.985 29-35@-74dBm@1.000 6-45@-89dBm@0.882 38-48@-94dBm@0.436 32-49@-91dBm@0.756 8-27@-89dBm@0.868 1-48@-82dBm@0.985 11-25@-86dBm@0.952 20-45@-90dBm@0.863 15-46@-95dBm@0.229 31-37@-94dBm@0.489 24-27@-85dBm@0.967 2-48@-73dBm@1.000 4-26@-88dBm@0.935 12-45@-93dBm@0.643 8-12@-77dBm@1.000 1-41@-82dBm@0.982 10-45@-96dBm@0.099 0-8@-92dBm@0.714 37-46@-96dBm@0.161 27-49@-82dBm@0.984 30-32@-93dBm@0.604 1-14@-88dBm@0.914 6-28@-88dBm@0.920 0-26@-90dBm@0.865 2-35@-94dBm@0.366 21-48@-93dBm@0.538 11-35@-92dBm@0.685 6-27@-93dBm@0.616 39-47@-86dBm@0.956 17-22@-87dBm@0.944 5-17@-80dBm@0.989 0-12@-94dBm@0.388 33-43@-86dBm@0.954 9-49@-94dBm@0.358 14-48@-90dBm@0.864 1-38@-89dBm@0.879 4-19@-96dBm@0.177 10-31@-81dBm@0.985 3-14@-93dBm@0.548 28-42@-90dBm@0.806 25-35@-90dBm@0.864 28-47@-94dBm@0.366 22-49@-89dBm@0.867 16-25@-96dBm@0.145 39-43@-96dBm@0.078 3-21@-93dBm@0.642 4-24@-93dBm@0.527 11-39@-88dBm@0.907 32-33@-95dBm@0.200 16-36@-96dBm@0.178 9-40@-89dBm@0.901 3-28@-92dBm@0.699 20-49@-93dBm@0.648 2-31@-87dBm@0.949 27-32@-92dBm@0.700 8-18@-89dBm@0.866 19-37@-94dBm@0.411 2-11@-96dBm@0.165 21-24@-94dBm@0.507 40-41@-89dBm@0.894 7-14@-95dBm@0.268 3-11@-87dBm@0.946 7-36@-96dBm@0.127 28-40@-95dBm@0.236 4-13@-88dBm@0.935 11-45@-95dBm@0.246 2-49@-96dBm@0.159 28-31@-97dBm@0.012 0-1@-87dBm@0.945 11-26@-89dBm@0.885 12-20@-94dBm@0.387 24-30@-92dBm@0.690 16-34@-94dBm@0.394 3-20@-86dBm@0.954 5-8@-92dBm@0.674 9-16@-86dBm@0.958 38-46@-94dBm@0.381 16-20@-94dBm@0.388 2-4@-87dBm@0.941 2-38@-89dBm@0.866 28-45@-87dBm@0.939 28-37@-84dBm@0.974 16-24@-97dBm@0.015 7-19@-91dBm@0.727 20-30@-90dBm@0.864 36-39@-95dBm@0.257 40-49@-96dBm@0.164 1-37@-92dBm@0.701 4-39@-83dBm@0.979 9-23@-92dBm@0.662 2-17@-87dBm@0.938 16-29@-97dBm@0.026 43-45@-94dBm@0.461 7-34@-87dBm@0.940 27-42@-96dBm@0.105 18-20@-89dBm@0.879 1-27@-94dBm@0.382 16-48@-82dBm@0.981 2-12@-87dBm@0.938 7-45@-96dBm@0.096 5-41@-94dBm@0.504 24-32@-96dBm@0.190 1-12@-90dBm@0.805 4-5@-85dBm@0.963 30-36@-92dBm@0.678 7-17@-90dBm@0.865 34-37@-77dBm@1.000 2-15@-95dBm@0.260 6-16@-88dBm@0.937 22-45@-89dBm@0.868 20-42@-88dBm@0.914 10-12@-97dBm@0.038 19-48@-82dBm@0.982 2-5@-88dBm@0.918 22-28@-93dBm@0.640 1-40@-86dBm@0.955 2-30@-96dBm@0.122 6-19@-95dBm@0.203 18-34@-93dBm@0.652 3-38@-91dBm@0.737 27-38@-94dBm@0.367 5-7@-92dBm@0.677 22-48@-91dBm@0.746 13-39@-91dBm@0.787 1-3@-88dBm@0.923 28-34@-84dBm@0.970 10-15@-96dBm@0.158 6-46@-91dBm@0.757 19-20@-91dBm@0.735 6-7@-86dBm@0.954 1-25@-97dBm@0.069 14-31@-86dBm@0.957 9-10@-97dBm@0.062 18-22@-96dBm@0.153 10-43@-95dBm@0.236 27-48@-93dBm@0.657 12-49@-96dBm@0.089 24-49@-96dBm@0.183 17-33@-96dBm@0.122 8-24@-96dBm@0.168 22-29@-86dBm@0.956 17-24@-85dBm@0.959 0-4@-92dBm@0.668 17-40@-96dBm@0.075 2-19@-88dBm@0.903 0-20@-93dBm@0.652 5-12@-90dBm@0.854 26-39@-72dBm@1.000 5-26@-96dBm@0.112 12-34@-97dBm@0.067 6-20@-93dBm@0.656 0-45@-92dBm@0.709 39-49@-87dBm@0.941 5-6@-82dBm@0.985 33-41@-91dBm@0.746 13-47@-95dBm@0.198 17-20@-89dBm@0.866 23-31@-92dBm@0.715 8-29@-93dBm@0.657 19-49@-94dBm@0.461 1-43@-85dBm@0.960 0-34@-95dBm@0.211 8-16@-89dBm@0.867 30-43@-78dBm@1.000 38-41@-90dBm@0.828 10-20@-97dBm@0.022 20-33@-95dBm@0.284 14-26@-95dBm@0.275 5-31@-85dBm@0.961 27-45@-89dBm@0.867 5-18@-84dBm@0.973 22-35@-81dBm@0.985 0-3@-84dBm@0.974 6-17@-87dBm@0.941 17-42@-94dBm@0.455 2-14@-88dBm@0.917 19-38@-94dBm@0.407 25-26@-92dBm@0.667 23-36@-84dBm@0.974 0-14@-85dBm@0.960 14-23@-85dBm@0.966 7-28@-88dBm@0.918 14-30@-80dBm@0.994 1-2@-83dBm@0.974 37-45@-86dBm@0.957 15-24@-82dBm@0.985 11-49@-93dBm@0.569 35-47@-96dBm@0.127 11-47@-86dBm@0.951 7-29@-96dBm@0.180 1-33@-94dBm@0.492 9-18@-93dBm@0.542 18-30@-89dBm@0.898 42-43@-96dBm@0.109 0-48@-78dBm@1.000 10-30@-94dBm@0.483 36-44@-89dBm@0.893 1-15@-95dBm@0.230 8-44@-92dBm@0.662 27-35@-86dBm@0.957 19-30@-86dBm@0.951 12-31@-83dBm@0.974 4-47@-96dBm@0.150 18-26@-96dBm@0.158 9-39@-95dBm@0.236 30-40@-86dBm@0.955 2-46@-93dBm@0.632 39-41@-94dBm@0.405 0-23@-95dBm@0.192 5-48@-96dBm@0.176 9-48@-88dBm@0.927 37-47@-93dBm@0.608 4-12@-88dBm@0.903 29-47@-85dBm@0.963 2-9@-93dBm@0.648 8-15@-88dBm@0.936 21-45@-96dBm@0.170 42-49@-80dBm@0.995 17-48@-94dBm@0.494 23-33@-87dBm@0.946 18-32@-87dBm@0.939 41-48@-88dBm@0.934 6-34@-91dBm@0.766 7-40@-93dBm@0.562 0-40@-93dBm@0.552 22-25@-92dBm@0.666 19-40@-94dBm@0.339 18-40@-92dBm@0.683 1-4@-93dBm@0.618 17-26@-94dBm@0.335 24-39@-85dBm@0.963 0-31@-78dBm@1.000 18-49@-95dBm@0.246
#results runNum=0 totalPacketSent 0 totalPacketReceived 676 totalOLGenerated 0.0 totalThReceived 0.413918942915 dropsByCollisions 660 totalTX 7882 totalRX 6855 dropsPropagation 367 -
#aveChargePerCycle runNum=0 0@2127.28 1@506.02 2@637.92 3@752.00 4@342.90 5@354.41 6@238.66 7@96.28 8@238.55 9@230.91 10@37.60 11@327.39 12@44.08 13@44.08 14@341.48 15@73.24 16@163.53 17@157.90 18@122.05 19@77.18 20@272.13 21@41.48 22@249.76 23@249.62 24@41.20 25@43.27 26@813.75 27@132.30 28@173.95 29@41.48 30@63.55 31@921.02 32@42.13 33@132.09 34@38.24 35@39.50 36@137.95 37@45.49 38@55.10 39@244.11 40@94.87 41@113.88 42@110.45 43@137.11 44@38.89 45@151.00 46@37.60 47@91.07 48@1335.72 49@40.19

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  42           0     0         42     0         42     42         0                  0                78                 14            8      261       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       1771.200           2     2                       0                 0              0                0                0                    0                  77           0     0         75     0         75     35         0                  0                 3                 18            3      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       3591.600           2     3                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       5412.000           2     4                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       7232.400           2     5                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       9052.800           2     6                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      10873.200           2     7                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      12693.600           2     8                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      14514.000           2     9                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      16334.400           2    10                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      18154.800           2    11                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      19975.200           2    12                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      21795.600           2    13                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      23616.000           2    14                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      25436.400           2    15                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      27256.800           2    16                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      29077.200           2    17                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      30897.600           2    18                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 17            0      261       50      1           0                  1          0                   0                     0                   0           0           0
     12  1225         1225                12         23   1.000            143     10.417       204.352             0      37959.740          84    19                       0                 0              0                0                0                   16                  92         269    35        407    42        407     15         0                  4                 0                 17            0      261       50      1           0                 43        143                   0                     0                   0           0        1213
    135  1225            0               123        754   1.171            143     72.886      4040.246             0     184263.460        1075    20                       0                 2              0                0                0                  301                 161        1122   912       1683  1163       1683     69        15                295                 9                 12           44      261       50      1           0                610        143                   0                     0                   0           0        1088
    332  1225            0               197        711   2.000            147    167.396      5801.447             0     335938.240         440    21                       0                 0              0                0                0                  111                 193         565  1820       1046  2302       1046     30        43                285                32                 29           55      243       50      1           0                237        143                   2                     0                   0           0         891
    546  1225            0               214        365   2.570            145    268.308      6038.789             0     427383.600         168    22                       0                 0              0                0                0                   26                 217         479  2399        671  2975        671     22        31                 85                24                 26           60      251       50      1           0                 87        143                   2                     0                   0           0         677
    757  1225            0               211        244   3.180            143    368.128      6435.070             0     498367.680         101    23                       0                 0              0                0                0                   16                 237         339  2854        532  3484        532     20        27                 35                21                 20           64      259       50      1           0                 51        143                   0                     0                   0           0         466
    908  1225            0               151        168   3.894            143    466.106      5424.717             0     548624.860          45    24                       0                 0              0                0                0                   10                 253         227  3173        379  3838        379     15        24                 15                20                 12           62      259       50      1           0                 23        143                   1                     0                   0           0         315
    993  1225            0                85        131   4.506            143    573.918      5915.508             0     584097.440          36    25                       0                 0              0                0                0                    5                 264         168  3389        308  4077        308     10        20                  8                18                 13           58      260       50      1           0                 18        143                   1                     0                   0           0         230
   1059  1225            0                66        105   5.212            143    671.879      5633.708             0     611645.540          26    26                       0                 0              0                0                0                    2                 269         135  3560        248  4257        248      5        20                  4                 5                  6           56      261       50      1           0                 13        143                   0                     0                   0           0         164
   1106  1225            0                47         69   5.340            143    770.213      5244.569             0     631839.500          10    27                       0                 0              0                0                0                    1                 272         106  3676        209  4385        209      3        15                  2                 5                  4           56      261       50      1           0                  5        143                   0                     0                   0           0         117
   1133  1225            0                27         47   5.111            143    876.074      3568.425             0     645602.880           6    28                       0                 0              0                0                0                    0                 273          80  3750        171  4464        171      1        15                  1                 1                 10           54      261       50      1           0                  3        143                   0                     0                   0           0          90
   1147  1225            0                14         21   5.214            143    960.071      3033.881             0     653881.740           4    29                       0                 0              0                0                0                    0                 275          64  3785        149  4502        149      2         9                  0                 3                  5           51      261       50      1           0                  2        143                   0                     0                   0           0          76
   1159  1225            0                12         12   5.000            143   1067.083      3183.750             0     660290.860           4    30                       0                 0              0                0                0                    0                 278          44  3809        128  4528        128      3         9                  0                 7                  9           49      260       50      1           0                  2        143                   0                     0                   0           0          64
   1168  1225            0                 9         12   5.333            143   1171.333      3321.800             0     665677.780           4    31                       0                 0              0                0                0                    0                 279          37  3830        119  4549        119      1         3                  0                 3                  9           40      260       50      1           0                  2        143                   0                     0                   0           0          55
   1173  1225            0                 5          9   5.000            143   1263.800      3244.000             0     670242.520           4    32                       0                 0              0                0                0                    0                 279          37  3844        106  4566        106      0         4                  0                 2                  8           33      260       50      1           0                  2        143                   0                     0                   0           0          50
   1179  1225            0                 6         11   6.500            143   1382.333      3345.500             0     674881.380           6    33                       0                 0              0                0                0                    2                 283          37  3861        109  4584        109      4         1                  0                 3                  7           39      260       50      1           0                  3        143                   0                     0                   0           0          44
   1187  1225            0                 8          7   5.500            143   1467.750      3187.500             0     679344.180           8    34                       0                 0              0                0                0                    3                 284          36  3876        109  4599        109      1         1                  0                 1                 10           30      260       50      1           0                  4        143                   0                     0                   0           0          36
   1190  1225            0                 3          2   5.333            143   1567.667      1466.333             0     682602.200           6    35                       0                 0              0                0                0                    2                 284          32  3881        104  4605        104      0         1                  0                 1                 10           28      260       50      1           0                  3        143                   0                     0                   0           0          33
   1192  1225            0                 2          4   5.500            143   1673.500      1603.000             0     685878.940           4    36                       0                 0              0                0                0                    0                 284          31  3887        102  4612        102      0         1                  0                 0                 10           28      260       50      1           0                  2        143                   0                     0                   0           0          31
   1196  1225            0                 4          4   5.000            143   1768.000      1631.667             0     689325.100           4    37                       0                 0              0                0                0                    0                 284          31  3895        102  4620        102      0         0                  0                 2                 10           15      260       50      1           0                  2        143                   0                     0                   0           0          27
   1198  1225            0                 2          4   5.000            143   1862.500      1614.500             0     692537.020           4    38                       0                 0              0                0                0                    0                 284          31  3901        102  4626        102      0         0                  0                 0                 10           28      260       50      1           0                  2        143                   0                     0                   0           0          25
   1200  1225            0                 2          4   6.000            143   1963.500      1705.000             0     695773.540           6    39                       0                 0              0                0                0                    0                 286          32  3907        106  4632        106      2         0                  0                 1                 10           28      260       50      1           0                  3        143                   0                     0                   0           0          23
   1202  1225            0                 2          2   6.000            143   2064.500      1769.000             0     698889.840           4    40                       0                 0              0                0                0                    0                 287          30  3911        105  4637        105      1         1                  0                 1                 10           28      260       50      1           0                  2        143                   0                     0                   0           0          21
   1203  1225            0                 1          4   6.000            143   2164.000      1839.000             0     702058.440           4    41                       0                 0              0                0                0                    0                 287          30  3916        105  4642        105      0         0                  0                 0                 10           28      260       50      1           0                  2        143                   0                     0                   0           0          20
   1205  1225            0                 2          4   6.000            143   2266.500      2003.000             0     705344.160           4    42                       0                 0              0                0                0                    0                 287          30  3922        105  4648        105      0         0                  0                 0                 10           15      260       50      1           0                  2        143                   0                     0                   0           0          18
   1207  1225            0                 2          4   6.000            143   2367.500      2099.000             0     708629.880           4    43                       0                 0              0                0                0                    0                 287          30  3928        105  4654        105      0         0                  0                 0                 10           28      260       50      1           0                  2        143                   0                     0                   0           0          16
   1209  1225            0                 2          4   6.000            143   2468.500      2189.500             0     711940.200           4    44                       0                 0              0                0                0                    0                 288          32  3934        107  4660        107      1         0                  0                 0                 10           28      260       50      1           0                  2        143                   0                     0                   0           0          14
   1210  1225            0                 1          0   6.000            143   2571.000        64.000             0     714794.560           4    45                       0                 0              0                0                0                    0                 288          29  3935        103  4663        103      0         2                  0                 0                 10           28      260       50      1           0                  2        143                   0                     0                   0           0          13
   1211  1225            0                 1          4   6.000            143   2669.000      2321.000             0     717963.160           4    46                       0                 0              0                0                0                    0                 289          29  3940        105  4668        105      1         0                  0                 1                 10           28      260       50      1           0                  2        143                   0                     0                   0           0          12
   1213  1225            0                 2          2   6.000            143   2771.500      2448.000             0     721005.660           4    47                       0                 0              0                0                0                    0                 289          29  3944        102  4673        102      0         0                  0                 2                 10           15      260       50      1           0                  2        143                   0                     0                   0           0          10
   1214  1225            0                 1          4   6.000            143   2871.000      2519.500             0     724100.460           4    48                       0                 0              0                0                0                    0                 289          29  3949        102  4678        102      0         0                  0                 0                 10           28      260       50      1           0                  2        143                   0                     0                   0           0           9
   1216  1225            0                 2          4   6.000            143   2973.500      2682.000             0     727336.980           4    49                       0                 0              0                0                0                    0                 290          30  3955        104  4684        104      1         0                  0                 0                 10           15      260       50      1           0                  2        143                   0                     0                   0           0           7
   1218  1225            0                 2          4   7.000            143   3074.500      2685.000             0     730598.100           4    50                       0                 0              0                0                0                    0                 290          30  3961        104  4690        104      0         0                  0                 0                 10           28      260       50      1           0                  2        143                   0                     0                   0           0           5
