## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407914.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            153          0             0             0      16359.000           2    10                       0                 0              0                0                0                    0                  80           0     0         75     0         75      0         0                  0                 0                 10            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      18204.000           2    11                       0                 0              0                0                0                    0                  80           0     0         75     0         75      0         0                  0                 0                 10            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      20049.000           2    12                       0                 0              0                0                0                    0                  80           0     0         75     0         75      0         0                  0                 0                 10            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      21894.000           2    13                       0                 0              0                0                0                    0                  80           0     0         75     0         75      0         0                  0                 0                 10            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      23739.000           2    14                       0                 0              0                0                0                    0                  80           0     0         75     0         75      0         0                  0                 0                 10            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      25584.000           2    15                       0                 0              0                0                0                    0                  80           0     0         75     0         75      0         0                  0                 0                 10            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      27429.000           2    16                       0                 0              0                0                0                    0                  80           0     0         75     0         75      0         0                  0                 0                 10            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      29274.000           2    17                       0                 0              0                0                0                    0                  80           0     0         75     0         75      0         0                  0                 0                 10            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      31119.000           2    18                       0                 0              0                0                0                    0                  80           0     0         75     0         75      0         0                  0                 0                 10            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      2  1225         1225                 2         12   1.000            153     16.500       158.000             0      34702.080          22    19                       0                 0              0                0                0                    5                  86          89    14        197    14        197      6         0                  0                 0                 10            0      188       50      0           0                 11        153                   0                     0                   0           0        1223
     98  1225            0                96        747   1.042            153     85.917      4213.932             0     172000.200        1013    20                       0                 2              0                0                0                  223                 157        1128   857       1667  1055       1667     71         6                260                 0                 10           20      188       50      0           0                580        153                   0                     0                   0           0        1125
    301  1225            0               203        809   1.852            163    172.926      5358.023             0     333687.500         347    21                       0                 0              0                0                0                   48                 173         586  1869        957  2260        957     15        53                254                14                 10           54      178       50      0           0                185        153                   1                     0                   0           0         922
    514  1225            0               213        529   2.549            153    271.606      4848.792             0     449264.080         300    22                       0                 0              0                0                0                   45                 197         533  2611        909  3099        909     21        26                102                19                 11           60      188       50      0           0                156        153                   3                     0                   0           0         709
    719  1225            0               205        371   3.454            155    372.044      4544.753             0     539782.100         150    23                       0                 0              0                0                0                   23                 210         459  3187        688  3740        688     12        28                 61                11                 17           58      186       50      0           0                 77        153                   1                     0                   0           0         504
    870  1225            0               151        228   4.179            165    467.881      3602.058             0     599915.780          72    24                       0                 0              0                0                0                    6                 221         311  3566        486  4149        486     11        30                 15                14                 19           58      186       50      0           0                 37        153                   0                     0                   0           0         353
    952  1225            0                82        143   4.756            163    565.329      3043.602             0     637082.040          58    25                       0                 0              0                0                0                   10                 233         227  3791        358  4397        358     12        20                  9                12                 14           56      188       50      0           0                 30        153                   0                     0                   0           0         271
   1003  1225            0                51        122   5.549            153    666.667      3424.250             0     666120.940          34    26                       0                 0              0                0                0                    6                 243         172  3964        299  4587        299      9        20                  8                 4                 12           54      188       50      0           0                 17        153                   1                     0                   0           0         220
   1042  1225            0                39        110   6.026            153    770.026      3481.755             0     691478.980          28    27                       0                 0              0                0                0                    4                 250         140  4113        259  4754        259      6        15                  5                 2                 12           55      188       50      0           0                 14        153                   1                     0                   0           0         181
   1077  1225            0                35         86   6.400            153    874.743      3653.047             0     712173.420          20    28                       0                 0              0                0                0                    3                 255         116  4234        224  4891        224      5        11                  6                 6                 16           52      188       50      0           0                 10        153                   0                     0                   0           0         146
   1118  1225            0                41         67   6.659            153    982.171      2400.160             0     730287.880          10    29                       0                 0              0                0                0                    0                 258         106  4342        197  5004        197      3        11                  4                 4                 12           43      187       50      0           0                  5        153                   0                     0                   0           0         105
   1152  1225            0                34         43   7.235            153   1081.706      1957.949             0     743984.420           8    30                       0                 0              0                0                0                    0                 258          87  4419        167  5086        167      0        12                  1                 4                 11           46      188       50      0           0                  4        153                   0                     0                   0           0          71
   1177  1225            0                25         24   7.240            153   1183.280      1421.255             0     753724.120           8    31                       0                 0              0                0                0                    0                 260          71  4468        150  5136        150      2         7                  0                 1                 13           40      188       50      0           0                  4        153                   0                     0                   0           0          46
   1197  1225            0                20         16   7.750            153   1285.550      1258.608             0     761400.060           8    32                       0                 0              0                0                0                    0                 262          58  4504        130  5173        130      2         8                  0                 4                 10           27      188       50      0           0                  4        153                   0                     0                   0           0          26
   1203  1225            0                 6         10   8.167            153   1380.833      1204.000             0     766438.400           4    33                       0                 0              0                0                0                    0                 262          49  4520        119  5190        119      0         4                  0                 0                 10           28      188       50      0           0                  2        153                   0                     0                   0           0          20
   1206  1225            0                 3          3   7.000            153   1488.000       440.333             0     769896.320           4    34                       0                 0              0                0                0                    0                 262          42  4526        110  5196        110      0         3                  0                 0                 11           22      188       50      0           0                  2        153                   0                     0                   0           0          17
   1208  1225            0                 2          2   8.000            153   1583.500       524.000             0     773037.220           4    35                       0                 0              0                0                0                    0                 263          36  4530        106  5201        106      1         2                  0                 1                  8           18      188       50      0           0                  2        153                   0                     0                   0           0          15
   1209  1225            0                 1          1   8.000            153   1680.000       610.000             0     775756.060           2    36                       0                 0              0                0                0                    0                 263          34  4532        101  5203        101      0         1                  0                 2                  6           16      188       50      0           0                  1        153                   0                     0                   0           0          14
   1210  1225            0                 1          1   8.000            153   1781.000       705.000             0     778474.900           2    37                       0                 0              0                0                0                    0                 264          33  4534        103  5205        103      1         0                  0                 1                  6           10      188       50      0           0                  1        153                   0                     0                   0           0          13
   1211  1225            0                 1          1   8.000            153   1882.000       783.000             0     781193.740           2    38                       0                 0              0                0                0                    0                 264          32  4536        101  5207        101      0         1                  0                 0                  6            5      188       50      0           0                  1        153                   0                     0                   0           0          12
   1212  1225            0                 1          1   9.000            153   1983.000       878.000             0     783912.580           2    39                       0                 0              0                0                0                    0                 264          32  4538        101  5209        101      0         0                  0                 0                  6           14      188       50      0           0                  1        153                   0                     0                   0           0          11
   1213  1225            0                 1          1   9.000            153   2084.000       968.000             0     786631.420           2    40                       0                 0              0                0                0                    0                 264          32  4540        101  5211        101      0         0                  0                 0                  6           14      188       50      0           0                  1        153                   0                     0                   0           0          10
   1214  1225            0                 1          1   9.000            153   2185.000      1061.000             0     789350.260           2    41                       0                 0              0                0                0                    0                 264          32  4542        101  5213        101      0         0                  0                 0                  6           14      188       50      0           0                  1        153                   0                     0                   0           0           9
   1215  1225            0                 1          1   9.000            153   2286.000      1133.000             0     792069.100           2    42                       0                 0              0                0                0                    0                 264          32  4544        101  5215        101      0         0                  0                 0                  6           14      188       50      0           0                  1        153                   0                     0                   0           0           8
   1216  1225            0                 1          1   9.000            153   2387.000      1230.000             0     794787.940           2    43                       0                 0              0                0                0                    0                 264          32  4546        101  5217        101      0         0                  0                 0                  6           14      188       50      0           0                  1        153                   0                     0                   0           0           7
   1217  1225            0                 1          1   8.000            153   2488.000      1311.000             0     797506.780           2    44                       0                 0              0                0                0                    0                 264          32  4548        101  5219        101      0         0                  0                 0                  6           14      188       50      0           0                  1        153                   0                     0                   0           0           6
   1218  1225            0                 1          1   8.000            153   2589.000      1389.000             0     800225.620           2    45                       0                 0              0                0                0                    0                 264          32  4550        101  5221        101      0         0                  0                 0                  8           14      188       50      0           0                  1        153                   0                     0                   0           0           5
   1219  1225            0                 1          1   9.000            153   2690.000      1465.000             0     802944.460           2    46                       0                 0              0                0                0                    0                 264          32  4552        101  5223        101      0         0                  0                 0                  8           14      188       50      0           0                  1        153                   0                     0                   0           0           4
   1220  1225            0                 1          1   9.000            153   2791.000      1537.000             0     805663.300           2    47                       0                 0              0                0                0                    0                 264          32  4554        101  5225        101      0         0                  0                 0                  8           14      188       50      0           0                  1        153                   0                     0                   0           0           3
   1221  1225            0                 1          1   8.000            153   2892.000      1614.000             0     808382.140           2    48                       0                 0              0                0                0                    0                 264          32  4556        101  5227        101      0         0                  0                 0                  8           14      188       50      0           0                  1        153                   0                     0                   0           0           2
   1222  1225            0                 1          1   8.000            153   2993.000      1614.000             0     811100.980           2    49                       0                 0              0                0                0                    0                 264          32  4558        101  5229        101      0         0                  0                 0                  8           14      188       50      0           0                  1        153                   0                     0                   0           0           1
   1223  1225            0                 1          1   9.000            153   3094.000      1667.000             0     813819.820           2    50                       0                 0              0                0                0                    0                 264          32  4560        101  5231        101      0         0                  0                 0                  8           14      188       50      0           0                  1        153                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            153          0             0             0     816304.420           2    51                       0                 0              0                0                0                    0                 264          31  4560        101  5231        101      0         0                  0                 0                  8           14      188       50      0           0                  1        153                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            153          0             0             0     818789.020           2    52                       0                 0              0                0                0                    0                 264          31  4560        101  5231        101      0         0                  0                 0                  7           13      188       50      0           0                  1        153                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            153          0             0             0     821273.620           2    53                       0                 0              0                0                0                    0                 264          31  4560        101  5231        101      0         0                  0                 0                  6            9      188       50      0           0                  1        153                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            153          0             0             0     823758.220           2    54                       0                 0              0                0                0                    0                 264          31  4560        101  5231        101      0         0                  0                 0                  6            0      188       50      0           0                  1        153                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            153          0             0             0     826242.820           2    55                       0                 0              0                0                0                    0                 264          31  4560        101  5231        101      0         0                  0                 0                  6            0      188       50      0           0                  1        153                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            153          0             0             0     828727.420           2    56                       0                 0              0                0                0                    0                 264          31  4560        101  5231        101      0         0                  0                 0                  6            0      188       50      0           0                  1        153                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            153          0             0             0     831212.020           2    57                       0                 0              0                0                0                    0                 264          31  4560        101  5231        101      0         0                  0                 0                  6            0      188       50      0           0                  1        153                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            153          0             0             0     833696.620           2    58                       0                 0              0                0                0                    0                 264          31  4560        101  5231        101      0         0                  0                 0                  6            0      188       50      0           0                  1        153                   0                     0                   0           0           0
   1252  2450         1225                29        258   1.000            153     41.552      1484.246             0     878468.340         425    59                       0                 0              0                0                0                   68                 315         598  4847       1004  5552       1004     51         0                 35                 0                  6            0      188       50      0           0                232        153                   0                     0                   0           0        1196
   1384  2450            0               132        873   1.303            161    110.652      4998.681             0    1039469.740         392    60                       0                 2              0                0                0                   75                 347         666  5852        992  6757        992     32        39                259                 6                 10           52      187       50      0           0                208        153                   0                     0                   0           0        1062
   1501  2450            0               117        472   2.000            158    213.009      6029.712             0    1129265.080         163    61                       0                 0              0                0                0                   16                 370         387  6441        640  7409        640     22        34                 63                12                  7           56      184       50      0           0                 83        153                   1                     0                   0           0         945
   1623  2450            0               122        346   2.361            154    311.656      6382.402             0    1200524.140         105    62                       0                 0              0                0                0                   11                 389         341  6909        543  7922        543     18        21                 32                15                 13           60      186       50      0           0                 55        153                   1                     0                   0           0         823
   1763  2450            0               140        268   2.886            153    411.821      6387.901             0    1262477.560          68    63                       0                 0              0                0                0                    7                 401         284  7317        463  8363        463     10        27                 20                 7                 11           57      188       50      0           0                 35        153                   2                     0                   0           0         683
   1884  2450            0               121        214   3.240            153    513.331      6301.391             0    1313776.940          45    64                       0                 0              0                0                0                    5                 408         251  7652        387  8727        387      6        20                 11                 6                  5           52      187       50      0           0                 23        153                   1                     0                   0           0         562
   1983  2450            0                99        160   3.717            153    612.475      5421.429             0    1353827.260          28    65                       0                 0              0                0                0                    3                 416         193  7911        320  9008        320      7        16                  5                 7                  6           51      188       50      0           0                 14        153                   1                     0                   0           0         463
   2065  2450            0                82        111   4.073            153    713.756      4589.610             0    1384322.960          18    66                       0                 0              0                0                0                    1                 420         161  8104        257  9218        257      4        17                  1                 6                  2           51      188       50      0           0                  9        153                   0                     0                   0           0         381
   2127  2450            0                62         89   4.516            153    816.613      4409.323             0    1408484.140          10    67                       0                 0              0                0                0                    0                 423         133  8255        221  9382        221      3        11                  0                 8                  5           49      188       50      0           0                  5        153                   0                     0                   0           0         319
   2174  2450            0                47         62   4.915            153    916.660      3907.968             0    1426614.980          14    68                       0                 0              0                0                0                    4                 428          88  8364        193  9499        193      5        16                  1                 3                  4           51      188       50      0           0                  7        153                   0                     0                   0           0         272
   2214  2450            0                40         47   5.275            153   1018.450      4292.215             0    1441066.860           8    69                       0                 0              0                0                0                    0                 432          84  8451        160  9588        160      4        10                  0                 6                  6           49      188       50      0           0                  4        153                   0                     0                   0           0         232
   2243  2450            0                29         39   5.552            153   1119.379      4760.481             0    1453078.700           8    70                       0                 0              0                0                0                    0                 433          72  8519        143  9660        143      1         6                  0                 3                  5           49      188       50      0           0                  4        153                   0                     0                   0           0         203
   2275  2450            0                32         35   5.969            153   1225.406      5184.903             0    1464752.020           8    71                       0                 0              0                0                0                    0                 435          71  8586        143  9731        143      2         1                  0                 2                  5           45      188       50      0           0                  4        153                   0                     0                   0           0         171
   2299  2450            0                24         27   6.000            153   1317.083      5046.083             0    1474191.400           8    72                       0                 0              0                0                0                    0                 435          61  8637        129  9785        129      0         5                  0                 0                  6           49      188       50      0           0                  4        153                   0                     0                   0           0         147
   2321  2450            0                22         20   6.182            153   1416.455      5528.502             0    1482438.080           8    73                       0                 0              0                0                0                    0                 436          56  8679        129  9829        129      1         1                  0                 0                  4           48      188       50      0           0                  4        153                   0                     0                   0           0         125
   2336  2450            0                15         19   6.267            153   1513.600      4732.208             0    1489624.800           4    74                       0                 0              0                0                0                    0                 437          50  8713        119  9865        119      1         5                  0                 1                  4           44      188       50      0           0                  2        153                   0                     0                   0           0         110
   2350  2450            0                14         25   6.429            153   1615.643      4543.939             0    1497283.100           4    75                       0                 0              0                0                0                    0                 440          46  8752        123  9905        123      3         0                  0                 5                  4           39      188       50      0           0                  2        153                   0                     0                   0           0          96
   2362  2450            0                12         20   6.583            153   1716.833      4221.300             0    1504331.640          10    76                       0                 0              0                0                0                    1                 444          48  8784        122  9942        122      4         3                  0                 3                  4           31      188       50      0           0                  5        153                   0                     0                   0           0          84
   2373  2450            0                11         19   6.818            154   1824.273      4390.222             0    1510739.060           4    77                       0                 0              0                0                0                    0                 448          44  8814        116  9973        116      4         5                  0                 7                  7           33      188       50      0           0                  2        153                   0                     0                   0           0          73
   2384  2450            0                11         12   6.818            153   1926.545      4352.806             0    1516302.040           4    78                       0                 0              0                0                0                    0                 449          43  8837        116  9997        116      1         0                  0                 2                  4           32      188       50      0           0                  2        153                   0                     0                   0           0          62
   2393  2450            0                 9         14   6.889            153   2013.333      4357.238             0    1521815.820           4    79                       0                 0              0                0                0                    0                 450          39  8860        111 10021        111      1         2                  0                 2                  4           32      188       50      0           0                  2        153                   0                     0                   0           0          53
