## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407917.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                  35           0     0         35     0         35     35         0                  0               105                 32           28      284       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0       1918.800          13     2                       0                 0              0                0                0                    4                  86           0     0         85     0         85     51         0                  0                11                 18           16      284       50      0           0                  7          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0       3985.200          13     3                       0                 0              0                0                0                    4                  86           0     0         84     0         84      0         0                  0                 0                 18            0      284       50      0           0                  7          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0       6051.600          13     4                       0                 0              0                0                0                    4                  86           0     0         84     0         84      0         0                  0                 0                 18            0      284       50      0           0                  7          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0       8118.000          13     5                       0                 0              0                0                0                    4                  86           0     0         84     0         84      0         0                  0                 0                 18            0      284       50      0           0                  7          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      10184.400          13     6                       0                 0              0                0                0                    4                  86           0     0         84     0         84      0         0                  0                 0                 18            0      284       50      0           0                  7          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      12250.800          13     7                       0                 0              0                0                0                    4                  86           0     0         84     0         84      0         0                  0                 0                 18            0      284       50      0           0                  7          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      14317.200          13     8                       0                 0              0                0                0                    4                  86           0     0         84     0         84      0         0                  0                 0                 18            0      284       50      0           0                  7          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      16383.600          13     9                       0                 0              0                0                0                    4                  86           0     0         84     0         84      0         0                  0                 0                 18            0      284       50      0           0                  7          0                   0                     0                   0           0           0
