## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306734.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  45           0     0         45     0         45     45         0                  0                86                  8            8      225       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0       2091.000           4     2                       0                 0              0                0                0                    1                  79           0     0         79     0         79     34         0                  0                 2                 14            2      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       4034.400           4     3                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       5977.800           4     4                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       7921.200           4     5                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       9864.600           4     6                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      11808.000           4     7                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      13751.400           4     8                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      15694.800           4     9                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      17638.200           4    10                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      19581.600           4    11                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      21525.000           4    12                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      23468.400           4    13                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      25411.800           4    14                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      27355.200           4    15                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      29298.600           4    16                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  7            0      225       50      0           0                  2          0                   0                     0                   0           0           0
