## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306727.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                  27           0     0         27     0         27     27         0                  0                92                 20           15      282       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       1820.400           4     2                       0                 0              0                0                0                    1                  77           0     0         77     0         77     50         0                  0                 1                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       3714.600           4     3                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       5608.800           4     4                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       7503.000           4     5                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       9397.200           4     6                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      11291.400           4     7                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      13185.600           4     8                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      15079.800           4     9                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      16974.000           4    10                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      18868.200           4    11                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      20762.400           4    12                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      22656.600           4    13                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      24550.800           4    14                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      26445.000           4    15                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      28339.200           4    16                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      30233.400           4    17                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      32127.600           4    18                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 20            0      282       50      0           0                  2          0                   0                     0                   0           0           0
      6    49           49                 6         13   1.000            113     12.833       226.000             0      36336.500           4    19                       0                 0              0                0                0                    1                  81          12    19         90    20         90      4         0                  0                 0                 20            0      282       50      0           0                  2        113                   0                     0                   0           0          43
     28    49            0                22         52   2.364            113    104.636      2218.367             0      48820.680          29    20                       0                 0              0                0                0                    6                 113          96    93        209    99        209     32         0                  3                 7                 17           49      282       50      0           0                 15        113                   0                     0                   0           0          21
     48    49            0                20          6   2.900            113    157.450       634.833             0      56866.240          28    21                       0                 0              0                0                0                    4                 124          38   119        191   127        191      9         5                  1                14                 25           60      282       50      0           0                 14        113                   2                     0                   0           0           1
     49    49            0                 1          1   5.000            113    256.000        45.000             0      61380.880          18    22                       0                 0              0                0                0                    3                 126          26   121        165   129        165      2         5                  0                 5                 24           37      281       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      65390.680          18    23                       0                 0              0                0                0                    3                 130          23   121        162   129        162      4         2                  0                 5                 30           26      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      69375.880          18    24                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            4      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      73361.080          18    25                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      77346.280          18    26                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      81331.480          18    27                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      85316.680          18    28                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      89301.880          18    29                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      93287.080          18    30                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      97272.280          18    31                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     101257.480          18    32                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     105242.680          18    33                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     109227.880          18    34                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     113213.080          18    35                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     117198.280          18    36                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     121183.480          18    37                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     125168.680          18    38                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     129153.880          18    39                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     133139.080          18    40                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     137124.280          18    41                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     141109.480          18    42                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     145094.680          18    43                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     149079.880          18    44                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     153065.080          18    45                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     157050.280          18    46                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     161035.480          18    47                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     165020.680          18    48                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     169005.880          18    49                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     172991.080          18    50                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     176976.280          18    51                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     180961.480          18    52                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     184946.680          18    53                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     188931.880          18    54                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     192917.080          18    55                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     196902.280          18    56                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     200887.480          18    57                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     204872.680          18    58                       0                 0              0                0                0                    3                 130          22   121        162   129        162      0         0                  0                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     62    98           49                13         50   1.692            113     38.462      1154.917             0     216714.780          18    59                       0                 0              0                0                0                    3                 131          40   184        165   199        165      1         0                  2                 0                 31            0      282       50      0           0                  9        113                   0                     0                   0           0          36
     81    98            0                19         36   2.684            116    115.000      1386.452             0     227942.060          22    60                       0                 0              0                0                0                    2                 146          70   239        200   258        200     15         0                  3                 9                 24           57      281       50      0           0                 11        113                   0                     0                   0           0          17
     97    98            0                16          1   3.625            113    208.812       304.429             0     234385.700          18    61                       0                 0              0                0                0                    1                 152          34   256        183   275        183      6         5                  0                10                 18           54      282       50      0           0                  9        113                   0                     0                   0           0           1
     98    98            0                 1          0   5.000            113    264.000       114.000             0     238930.820          18    62                       0                 0              0                0                0                    1                 153          27   257        171   276        171      1         2                  0                 3                 17           24      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     243162.020          18    63                       0                 0              0                0                0                    1                 154          25   257        173   276        173      1         0                  0                 1                 16           19      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     247417.820          18    64                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     251673.620          18    65                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     255929.420          18    66                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     260185.220          18    67                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     264441.020          18    68                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     268696.820          18    69                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     272952.620          18    70                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     277208.420          18    71                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     281464.220          18    72                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     285720.020          18    73                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     289975.820          18    74                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     294231.620          18    75                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     298487.420          18    76                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     302743.220          18    77                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     306999.020          18    78                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     311254.820          18    79                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     315510.620          18    80                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     319766.420          18    81                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     324022.220          18    82                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     328278.020          18    83                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     332533.820          18    84                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     336789.620          18    85                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
     98    98            0                 0          0       0            113          0             0             0     341045.420          18    86                       0                 0              0                0                0                    1                 154          25   257        173   276        173      0         0                  0                 0                 16            0      282       50      0           0                  9        113                   0                     0                   0           0           0
