## dioPeriod = 1.0
## startTime = 1505485639.89
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000          10     1                       0                 0              0                0                0                    5        106     0        106    120        14                  0               138                 95            4      510       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       3173.400           0     2                       0                 0              0                0                0                    0         31     0         31     25       100                  0                 0                167            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4895.400           4     3                       0                 0              0                0                0                    2         84     0         84     94        41                  0                 0                167            0      510       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6297.600           0     4                       0                 0              0                0                0                    0         44     0         44     50        90                  0                 0                167            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8044.200           4     5                       0                 0              0                0                0                    2         85     0         85     85        44                  0                 0                167            0      510       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9421.800           2     6                       0                 0              0                0                0                    1         50     0         50     45        80                  0                 0                167            0      510       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11094.600           4     7                       0                 0              0                0                0                    2         77     0         77     81        54                  0                 0                167            0      510       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12496.800           0     8                       0                 0              0                0                0                    0         51     0         51     52        78                  0                 0                167            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14169.600           0     9                       0                 0              0                0                0                    0         73     0         73     76        54                  0                 0                167            0      510       50      0                  0                   0                     0                   0           0
