## dioPeriod = 1.0
## startTime = 1505488839.48
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1918.800           4     1                       0                 0              0                0                0                    1        128     0        128    128         0                  0               138                 99            1      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       5166.000           4     2                       0                 0              0                0                0                    1        132     0        132      4         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       8413.200           4     3                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      11660.400           4     4                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14907.600           4     5                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18154.800           4     6                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21402.000           4     7                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24649.200           4     8                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      27896.400           4     9                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      31143.600           4    10                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      34390.800           4    11                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      37638.000           4    12                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      40885.200           4    13                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      44132.400           4    14                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      47379.600           4    15                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      50626.800           4    16                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      53874.000           4    17                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      57121.200           4    18                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                152            0      594       50      0                  2                   0                     0                   0           0
          1225                 9         35   1.000     11.333       184.950      69143.380         154    19                       0                 0              0                0                0                   58        575    79        575     30         0                 10                 0                152            0      594       50      0                 80                   0                     0                   0        1216
             0                62        583   1.145     69.613      3627.553     195400.020         476    20                       0                 0              0                0                0                  174       1009   686       1009    106        35                166                 4                160           22      594       50      0                261                   2                     0                   0        1154
             0                66        306   1.561    174.409      5922.559     267107.420          68    21                       0                 0              0                0               29                   31        408   452        408     59        43                 56                11                159           55      594       50      0                 35                   2                     0                   0        1088
             0                76        129   1.632    276.197      7768.133     309021.820          44    22                       0                 0              0                0               41                   19        334   527        334     48        19                 24                 9                148           55      593       50      0                 22                   1                     0                   0        1012
             0                87        126   1.954    373.126     10879.899     348312.480          48    23                       0                 0              0                0               21                   18        371   749        371     22         2                 14                 9                162           52      594       50      0                 24                   3                     0                   0         925
             0                88        129   2.000    473.773     11838.254     386114.040          38    24                       0                 0              0                0                9                   14        362   941        362     10         2                 11                 9                180           54      594       50      0                 19                   2                     0                   0         837
