## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532407046.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                  42           0     0         42     0         42     42         0                  0                84                  9            9      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0       1771.200           2     2                       0                 0              0                0                0                    0                  77           0     0         74     0         74     35        43                  0                 3                 20            3      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0       3591.600           2     3                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        72                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0       5412.000           2     4                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        79                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0       7232.400           2     5                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        74                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0       9052.800           2     6                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        75                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      10873.200           2     7                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        74                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      12693.600           2     8                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        75                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      14514.000           2     9                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        76                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      16334.400           2    10                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        74                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      18154.800           2    11                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        79                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      19975.200           2    12                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        72                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      21795.600           2    13                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        73                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      23616.000           2    14                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        77                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      25436.400           2    15                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        72                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      27256.800           2    16                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        78                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      29077.200           2    17                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        74                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      30897.600           2    18                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0        80                  0                 0                 18            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0    49           49                 0          7       0            169          0        53.000             0      33602.660           2    19                       0                 0              0                0                0                    0                  82          12     7         79     8         79      5        54                  0                 0                 18            0      203       50      0           0                  1        169                   0                     0                   0           0          49
      9    49            0                 9         64   1.556            171     86.889      2403.533             0      45003.680           8    20                       0                 0              0                0                0                    3                 124          95    80        140    84        140     42         9                  0                 7                 18           15      202       50      0           0                  4        169                   0                     0                   0           0          40
     28    49            0                19         36   3.158            169    171.105      1104.467             0      54757.300           8    21                       0                 0              0                0                0                    2                 139          59   135        127   140        127     14        51                  0                16                 22           52      202       50      0           0                  4        169                   1                     0                   0           0          21
     41    49            0                13         14   4.385            169    271.308       537.706             0      60869.200          10    22                       0                 0              0                0                0                    2                 150          47   162        109   170        109     11        53                  0                20                 20           49      203       50      0           0                  5        169                   0                     0                   0           0           8
     48    49            0                 7          7   5.571            169    374.571       218.619             0      65116.480          10    23                       0                 0              0                0                0                    2                 160          38   176        104   184        104     10        53                  0                 9                 16           43      203       50      0           0                  5        169                   0                     0                   0           0           1
     49    49            0                 1          0   7.000            169    453.000        46.000             0      67546.000           8    24                       0                 0              0                0                0                    2                 166          30   177         93   185         93      6        48                  0                13                  7           44      203       50      0           0                  4        169                   0                     0                   0           0           0
     49    49            0                 0          0       0            169          0             0             0      69784.600           6    25                       0                 0              0                0                0                    1                 169          26   177         92   185         92      3        52                  0                 3                 10           41      203       50      0           0                  3        169                   0                     0                   0           0           0
     49    49            0                 0          0       0            169          0             0             0      71974.000           4    26                       0                 0              0                0                0                    0                 170          24   177         90   185         90      1        48                  0                 2                 12           35      203       50      0           0                  2        169                   0                     0                   0           0           0
