## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532407045.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  48           0     0         48     0         48     48         0                  0                99                 22           19      242       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       2214.000           2     2                       0                 0              0                0                0                    0                  90           0     0         90     0         90     42        47                  0                 4                 22            9      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       4428.000           2     3                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        88                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       6642.000           2     4                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        93                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       8856.000           2     5                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        90                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      11070.000           2     6                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        93                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      13284.000           2     7                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        87                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      15498.000           2     8                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        94                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      17712.000           2     9                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        95                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      19926.000           2    10                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        87                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      22140.000           2    11                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        95                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      24354.000           2    12                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        89                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      26568.000           2    13                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        86                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      28782.000           2    14                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        92                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      30996.000           2    15                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        90                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      33210.000           2    16                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        90                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      35424.000           2    17                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        97                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      37638.000           2    18                       0                 0              0                0                0                    0                  90           0     0         90     0         90      0        88                  0                 0                 21            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0    49           49                 0         21       0            127          0       171.000             0      42400.940           2    19                       0                 0              0                0                0                    0                  92           8    21         92    22         92      2        79                  0                 0                 21            0      242       50      0           0                  1        127                   0                     0                   0           0          49
     14    49            0                14         56   1.786            127     79.429      1786.167             0      53935.960          12    20                       0                 0              0                0                0                    4                 132         110    91        174    93        174     40        14                  1                 2                 24           12      241       50      0           0                  6        127                   0                     0                   0           0          35
     39    49            0                25         20   3.000            127    160.280      1023.717             0      63276.300           0    21                       0                 0              0                0                0                    0                 138          57   136        124   145        124      5        70                  0                 7                 16           54      241       50      0           0                  0        127                   1                     0                   0           0          10
     49    49            0                10          3   4.900            127    250.400       299.357             0      67603.260           2    22                       0                 0              0                0                0                    0                 142          41   149        106   158        106      4        58                  0                 7                 13           47      241       50      0           0                  1        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      70112.460           0    23                       0                 0              0                0                0                    0                 147          32   149         98   158         98      5        49                  0                12                 11           45      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      72474.060           0    24                       0                 0              0                0                0                    0                 150          29   149         97   158         97      3        46                  0                 5                 13           33      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      74835.660           0    25                       0                 0              0                0                0                    0                 151          28   149         96   158         96      1        48                  0                 3                 11           26      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      77172.660           0    26                       0                 0              0                0                0                    0                 152          27   149         95   158         95      1        47                  0                 3                 11           24      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      79485.060           0    27                       0                 0              0                0                0                    0                 153          27   149         95   158         95      1        43                  0                 3                 16           24      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      81772.860           0    28                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        46                  0                 2                 16            1      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      84060.660           0    29                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        44                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      86348.460           0    30                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        49                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      88636.260           0    31                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      90924.060           0    32                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      93211.860           0    33                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      95499.660           0    34                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0      97787.460           0    35                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        47                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     100075.260           0    36                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        41                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     102363.060           0    37                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        47                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     104650.860           0    38                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        47                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     106938.660           0    39                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     109226.460           0    40                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     111514.260           0    41                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        50                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     113802.060           0    42                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        46                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     116089.860           0    43                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     118377.660           0    44                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     120665.460           0    45                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        44                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     122953.260           0    46                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     125241.060           0    47                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        41                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     127528.860           0    48                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        47                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     129816.660           0    49                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        44                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     132104.460           0    50                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        51                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     134392.260           0    51                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        42                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     136680.060           0    52                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     138967.860           0    53                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        47                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     141255.660           0    54                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     143543.460           0    55                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        48                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     145831.260           0    56                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        47                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     148119.060           0    57                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        50                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     49    49            0                 0          0       0            127          0             0             0     150406.860           0    58                       0                 0              0                0                0                    0                 153          27   149         93   158         93      0        45                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0           0
     51    98           49                 2         38   1.000            127     19.500       986.000             0     157761.740           0    59                       0                 0              0                0                0                    0                 168          54   189        111   202        111     15        22                  0                 0                 16            0      241       50      0           0                  0        127                   0                     0                   0           0          47
     64    98            0                13         42   1.923            127     95.000      1979.917             0     167975.740           4    60                       0                 0              0                0                0                    1                 192          69   244        131   267        131     24        24                  0                 1                 11           36      241       50      0           0                  2        127                   0                     0                   0           0          34
     80    98            0                16         16   2.938            127    203.562      1257.333             0     174445.200           2    61                       0                 0              0                0                0                    0                 201          45   276        111   300        111      9        57                  0                11                 17           54      242       50      0           0                  1        127                   0                     0                   0           0          18
     92    98            0                12          6   4.083            127    297.667       819.714             0     179087.160           2    62                       0                 0              0                0                0                    0                 203          36   294         99   318         99      2        44                  0                 7                 16           43      241       50      0           0                  1        127                   0                     0                   0           0           6
     96    98            0                 4          0   4.000            127    388.250       144.250             0     181917.240           2    63                       0                 0              0                0                0                    0                 203          31   298         93   322         93      0        45                  0                 0                 13           40      241       50      0           0                  1        127                   0                     0                   0           0           2
     98    98            0                 2          0   6.000            127    479.500       166.500             0     184488.480           2    64                       0                 0              0                0                0                    0                 207          30   300         96   324         96      4        44                  0                 5                 11           34      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     186850.080           2    65                       0                 0              0                0                0                    0                 208          29   300         95   324         95      1        44                  0                 3                 11           22      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     189162.480           2    66                       0                 0              0                0                0                    0                 209          29   300         95   324         95      1        42                  0                 3                 11           22      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     191450.280           2    67                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        42                  0                 2                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     193738.080           2    68                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        42                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     196025.880           2    69                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        40                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     198313.680           2    70                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        43                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     200601.480           2    71                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        44                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     202889.280           2    72                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        39                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     205177.080           2    73                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        44                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     207464.880           2    74                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        42                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     209752.680           2    75                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        40                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     212040.480           2    76                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        40                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     214328.280           2    77                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        48                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     216616.080           2    78                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        37                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
     98    98            0                 0          0       0            127          0             0             0     218903.880           2    79                       0                 0              0                0                0                    0                 209          29   300         93   324         93      0        45                  0                 0                 11            0      241       50      0           0                  1        127                   0                     0                   0           0           0
