## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370578.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         28     0         28     28         0                  0                63                 14           14      302       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      27902.910           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     21         0                  0                 0                  0            0      302       50      0       17350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            108          0             0             0      86304.250           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       17750                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            108          0             0             0     114416.560           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       35300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            108          0             0             0     172947.200           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       35800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            108          0             0             0     199895.810           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       52450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            108          0             0             0     258361.800           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       52900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            108          0             0             0     285762.960           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       69900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            108          0             0             0     344358.250           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       70450                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            108          0             0             0     372535.210           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       88050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            108          0             0             0     430871.900           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       88400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            108          0             0             0     459630.710           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0      106450                  1          0                   0                     0                   0       14900           0
