## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1532439169.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                91                 23           20      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                10                 27           13      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 27            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      5   245          245                 5         57   1.000            141     16.800       195.931             0      10067.800         783    19                       0                 0              0                0                0                  150                  24           0    62       1398    70       1398     24         0                  5                 0                 27            0      218       50      0           0                436        141                   0                     0                   0           0         240
    233   245            0               228        466   3.224            141     76.864      1738.390             0     239682.140        9021    20                       0                 1              0                0                0                 7202                 276           0   756       9029   907       9029     63        16                193                11                 22           30      216       50      0           0               7415        141                  35                     0                   0           0          11
    244   245            0                11          7   4.273            157    126.636        33.195           497     358409.920           0    21                       0                 0              0                0                0                    0                 419           0   774        773   926        773      2        59                  0                20                 15           55      212       50      0           0                  0        141                   5                     0                   0           0           0
    244   245            0                 0          0       0            143          0             0             0     360500.920           0    22                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         2                  0                16                 16           56      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    23                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 7                 13           27      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    24                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 4                 11            9      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    25                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    26                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    27                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    28                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    29                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    30                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    31                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    32                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    33                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    34                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    35                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    36                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    37                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    38                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    39                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    40                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    41                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    42                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    43                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    44                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    45                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    46                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    47                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    48                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    49                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    50                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    51                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    52                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    53                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    54                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    55                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    56                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    57                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    244   245            0                 0          0       0            141          0             0             0     360500.920           0    58                       0                 0              0                0                0                    0                 419           0   774          0   926          0      0         0                  0                 0                 11            0      218       50      0           0                  0        141                   0                     0                   0           0           0
    269   490          245                25        166   1.720            141     41.560       919.095             0     404195.940        2809    59                       0                 1              0                0                0                  850                 474           0   965       3257  1142       3257     49         0                 30                 0                 11            0      218       50      0           0               1820        141                   0                     0                   0           0         219
    485   490            0               216        335   3.241            141     96.713      1212.595          2113     659858.280        6016    60                       0                 1              0                0                0                 2955                 694           0  1516       6059  1804       6059     35        50                129                11                 13           40      217       50      0           0               4445        141                  29                     0                   0           0           2
    485   490            0                 0          2       0            149          0        90.500           149     715909.920           0    61                       0                 0              0                0                0                    0                 733           0  1518       1467  1806       1467      2        26                  0                19                  9           53      215       50      0           0                  0        141                   0                     0                   0           0           2
    487   490            0                 2          0   5.500            141    287.000        90.000           785     743400.960           0    62                       0                 0              0                0                0                    0                 734           0  1520        831  1808        831      1         2                  0                14                 12           48      218       50      0           0                  0        141                   0                     0                   0           0           0
    487   490            0                 0          0       0            141          0             0             0     749747.760           0    63                       0                 0              0                0                0                    0                 734           0  1520          0  1808          0      0         1                  0                10                 11           15      218       50      0           0                  0        141                   0                     0                   0           0           0
    487   490            0                 0          0       0            141          0             0             0     749747.760           0    64                       0                 0              0                0                0                    0                 734           0  1520          0  1808          0      0         0                  0                 3                  9           10      218       50      0           0                  0        141                   0                     0                   0           0           0
