## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502987936.18
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        615.000           0     1                       0                 0              0                0                0                    0         37     0         37     45         8                  0                50                  1            1      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           0     2                       0                 0              0                0                0                    0         17     0         17     17        37                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200           0     3                       0                 0              0                0                0                    0         30     0         30     34        21                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2337.000           0     4                       0                 0              0                0                0                    0         16     0         16     16        30                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           0     5                       0                 0              0                0                0                    0         36     0         36     35        15                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3567.000           0     6                       0                 0              0                0                0                    0         20     0         20     20        36                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4206.600           0     7                       0                 0              0                0                0                    0         26     0         26     26        20                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           0     8                       0                 0              0                0                0                    0         22     0         22     23        27                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5362.800           0     9                       0                 0              0                0                0                    0         26     0         26     28        24                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5879.400           2    10                       0                 0              0                0                0                    0         24     0         24     24        26                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6568.200           0    11                       0                 0              0                0                0                    0         26     0         26     25        23                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7011.000           0    12                       0                 0              0                0                0                    0         22     0         22     22        26                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7724.400           2    13                       0                 0              0                0                0                    0         27     0         27     27        22                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8118.000           0    14                       0                 0              0                0                0                    0         22     0         22     22        27                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8954.400           0    15                       0                 0              0                0                0                    0         26     0         26     27        23                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9421.800           0    16                       0                 0              0                0                0                    0         24     0         24     23        25                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10086.000           0    17                       0                 0              0                0                0                    0         23     0         23     25        26                  0                 0                  0            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10578.000           4    18                       0                 0              0                0                0                    1         25     0         25     25        23                  0                 0                  0            0      483       50      0                  2                   0                     0                   0           0
            49                 1          5   1.000     10.000        56.000      12190.920           0    19                       0                 0              0                0                0                    0         41     6         41     31        18                  0                 0                  0            0      483       50      0                  0                   0                     0                   0          48
             0                20         24   1.350     71.550      2349.167      20277.860           6    20                       0                 0              0                0                0                    1        103    54        103     40        10                  0                 0                  0            6      483       50      0                  3                   0                     0                   0          28
             0                15          8   1.933    161.067      1156.833      24315.640           0    21                       0                 0              0                0                0                    0         33    24         33     11        37                  0                 0                  0           44      483       50      0                  0                   0                     0                   0          13
             0                10          1   2.600    243.800       435.556      26751.180           0    22                       0                 0              0                0                0                    0         38     4         38     34        14                  0                 0                  0           46      483       50      0                  0                   0                     0                   0           3
             0                 1          1   3.000    343.000        85.000      27616.040           0    23                       0                 0              0                0                0                    0         14     5         14     14        37                  0                 0                  0           36      483       50      0                  0                   0                     0                   0           2
             0                 0          0       0          0             0      28394.260           0    24                       0                 0              0                0                0                    0         36     0         36     36        13                  0                 0                  0           23      483       50      0                  0                   0                     0                   0           2
             0                 0          1       0          0       604.000      28969.800           0    25                       0                 0              0                0                0                    0         13     1         13     14        37                  0                 0                  0           23      483       50      0                  0                   0                     0                   0           2
