## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533306960.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  41           0     0         41     0         41     41         0                  0                91                 16           12      271       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       1968.000           2     2                       0                 0              0                0                0                    0                  76           0     0         76     0         76     35         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       3837.600           2     3                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       5707.200           2     4                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       7576.800           2     5                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       9446.400           2     6                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      11316.000           2     7                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      13185.600           2     8                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      15055.200           2     9                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      16924.800           2    10                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      18794.400           2    11                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      20664.000           2    12                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      22533.600           2    13                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      24403.200           2    14                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      26272.800           2    15                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      28142.400           2    16                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      30012.000           2    17                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      31881.600           2    18                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                 24            0      271       50      0           0                  1          0                   0                     0                   0           0           0
      4   245          245                 4         17   1.000            112     11.250       178.167             0      36561.760          12    19                       0                 0              0                0                0                    1                  91          37    21        136    23        136     15         0                  0                 0                 24            0      271       50      0           0                  6        112                   0                     0                   0           0         241
     49   245            0                45        204   1.267            112     89.067      3614.941             0      75328.820         108    20                       0                 0              0                0                0                   21                 157         264   270        458   301        458     65        13                 13                 5                 15           20      271       50      0           0                 55        112                   1                     0                   0           0         196
    141   245            0                92        128   2.207            112    169.761      2882.971             0     111211.700          33    21                       0                 0              0                0                0                   10                 173         148   490        272   545        272     14        55                 16                12                 10           59      270       50      0           0                 17        112                   2                     0                   0           0         104
    221   245            0                80         36   3.237            113    267.450      1402.063             0     131050.320          26    22                       0                 0              0                0                0                    3                 182         104   606        216   666        216      7        17                  2                 9                 13           57      270       50      0           0                 13        112                   2                     0                   0           0          24
    243   245            0                22         11   4.773            112    364.818       505.500             0     139848.560          18    23                       0                 0              0                0                0                    3                 186          73   639        166   703        166      4        18                  2                 6                 11           46      271       50      0           0                  9        112                   0                     0                   0           0           2
    245   245            0                 2          1   7.000            112    447.000        96.500             0     143816.120          12    24                       0                 0              0                0                0                    1                 187          46   642        138   706        138      1        10                  0                 2                  5           46      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     147112.520          12    25                       0                 0              0                0                0                    1                 188          34   642        126   706        126      1         5                  0                 1                  5           38      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     149941.520          12    26                       0                 0              0                0                0                    1                 188          30   642        112   706        112      0         6                  0                 2                  5           22      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     152696.720          12    27                       0                 0              0                0                0                    1                 190          29   642        114   706        114      2         0                  0                 2                  7           33      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     155451.920          12    28                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 2                  5            2      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     158207.120          12    29                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     160962.320          12    30                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     163717.520          12    31                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     166472.720          12    32                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     169227.920          12    33                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     171983.120          12    34                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     174738.320          12    35                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     177493.520          12    36                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     180248.720          12    37                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     183003.920          12    38                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     185759.120          12    39                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     188514.320          12    40                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     191269.520          12    41                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     194024.720          12    42                       0                 0              0                0                0                    1                 190          29   642        112   706        112      0         0                  0                 0                  5            0      271       50      0           0                  6        112                   0                     0                   0           0           0
