## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532189776.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                97                 20           16      234       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      24456.960           4     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     47        42                  0                 4                 21            6      234       50      0       14000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      84140.950           4     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        94                  0                 0                 25            0      234       50      0       14650                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     108299.260           4     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        86                  0                 0                 25            0      234       50      0       28400                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     168112.550           4     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        94                  0                 0                 25            0      234       50      0       29150                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     192658.760           4     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        84                  0                 0                 25            0      234       50      0       43200                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     252407.400           4     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        92                  0                 0                 25            0      234       50      0       43900                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     276307.110           4     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        87                  0                 0                 25            0      234       50      0       57450                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     335926.450           4     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        91                  0                 0                 25            0      234       50      0       58050                  2          0                   0                     0                   0       10000           0
