## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370463.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            103          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0               103                 25           10      275       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            103          0             0             0      27744.360           2     2                       0                 0              0                0                0                    0                   0           0     0         98     0         98     46        54                  0                 1                 27            1      275       50      0       16200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            103          0             0             0      87739.000           2     3                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0       100                  0                 0                 23            0      275       50      0       16900                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            103          0             0             0     115027.960           2     4                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0       105                  0                 0                 23            0      275       50      0       32900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            103          0             0             0     175022.600           2     5                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0       105                  0                 0                 23            0      275       50      0       33600                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            103          0             0             0     202853.360           2     6                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0        99                  0                 0                 23            0      275       50      0       50000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            103          0             0             0     262589.400           2     7                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0        98                  0                 0                 23            0      275       50      0       50500                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            103          0             0             0     289967.610           2     8                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0        95                  0                 0                 23            0      275       50      0       66550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            103          0             0             0     349639.000           2     9                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0        99                  0                 0                 23            0      275       50      0       67000                  1          0                   0                     0                   0       10000           0
