## dioPeriod = 1.0
## startTime = 1502981243.21
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 68
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               126                 54            1      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
            49                 2          3   1.000     14.500        62.000        921.020          12    19                       0                 0              0                0                0                    3        125     6        125     18         0                  0                 0                102            0      450       50      0                  6                   0                     0                   0          47
             0                30         57   1.933     91.733      2684.287      26071.180         448    20                       0                 0              0                0                0                  103        988   102        988    109        12                  2                 4                102            3      450       50      0                249                   3                     0                   0          17
             0                16          1   3.000    164.125       377.056      41352.860           4    21                       0                 0              0                0                0                    2        124    13        124      3       102                  0                11                124           39      450       50      0                  2                   2                     0                   0           1
             0                 0          1       0          0       100.000      44052.980           0    22                       0                 0              0                0                0                    0         34     1         34      2         3                  0                10                103           41      450       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    384.000       100.000      45735.520           0    23                       0                 0              0                0                0                    0        101     2        101      1         2                  0                 2                102            3      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 5                102            2      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                102            2      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47014.720           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      450       50      0                  0                   0                     0                   0           0
