## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316528.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                73                 24           24      295       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      28176.960           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23        27                  0                 1                  1            3      295       50      0       17600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      86836.900           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      295       50      0       18200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     116306.860           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      295       50      0       36800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     175484.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      295       50      0       37800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     203402.360           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      295       50      0       55200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     262256.250           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      295       50      0       55950                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     290497.860           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      295       50      0       73600                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     349222.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      295       50      0       74250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     377851.960           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      295       50      0       92200                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     436447.250           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      295       50      0       92750                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     464430.260           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      295       50      0      110200                  1          0                   0                     0                   0       14900           0
