## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316583.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            213          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                60                 11           11      188       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      22318.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26        22                  0                 4                  4            7      188       50      0       13050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            184          0             0             0      80550.400           0     3                       0                 0              0                0                0                    0                   0           0     0         51     0         51      2        49                  0                 2                  2           12      188       50      0       13300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            184          0             0             0     103102.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      188       50      0       26550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            184          0             0             0     161180.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      188       50      0       26700                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            184          0             0             0     183474.710           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      188       50      0       39750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            184          0             0             0     241811.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      188       50      0       40100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            184          0             0             0     265333.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      188       50      0       54100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            184          0             0             0     323411.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      188       50      0       54250                  0          0                   0                     0                   0       10000           0
