## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316457.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                67                 18           18      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      23513.010           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24        24                  0                 2                  2            5      226       50      0       14050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            142          0             0             0      82068.250           0     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1        50                  0                 0                  0            8      226       50      0       14550                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            142          0             0             0     106948.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      226       50      0       29600                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            142          0             0             0     165284.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      226       50      0       29950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            142          0             0             0     189259.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      226       50      0       44300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            142          0             0             0     247660.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      226       50      0       44700                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            142          0             0             0     270665.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      226       50      0       58300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            142          0             0             0     329196.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      226       50      0       58800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            142          0             0             0     353882.260           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      226       50      0       73700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            142          0             0             0     412283.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      226       50      0       74100                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            142          0             0             0     435741.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      226       50      0       88050                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            142          0             0             0     494142.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      226       50      0       88450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            142          0             0             0     518375.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      226       50      0      103000                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            142          0             0             0     576971.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      226       50      0      103550                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            142          0             0             0     600687.160           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      226       50      0      117700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            142          0             0             0     659347.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      226       50      0      118300                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            142          0             0             0     682481.360           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      226       50      0      132000                  0          0                   0                     0                   0       22400           0
      7  1225         1225                 7         30   1.000            142     14.429       127.583             0     746286.880          75    19                       0                 0              0                0                0                    0                   0         391    37        427    39        427     13        38                  3                 0                  0            0      226       50      0      132500                 38        142                   0                     0                   0       22500        1218
    219  1225            0               212        763   1.104            143     81.632      3964.367             0     916592.540         747    20                       0                 0              0                0                0                    7                   0        1384  1012       1427  1109       1427     37        13                105                 1                  1           23      225       50      0      147100                400        142                   0                     0                   0       24900        1006
    526  1225            0               307        583   1.837            142    169.521      4940.394             0    1108593.610         187    21                       0                 0              0                0                0                    0                   0         690  1902        712  2073        712      4        45                 77                 1                  1           62      226       50      0      147550                 94        142                   0                     0                   0       25000         699
    742  1225            0               216        307   2.500            142    268.551      4253.423             0    1211105.760         142    22                       0                 0              0                0                0                    0                   0         573  2425        596  2630        596      7        44                 17                 1                  1           62      226       50      0      161900                 71        142                   0                     0                   0       27400         483
    897  1225            0               155        203   3.065            142    369.419      3984.067             0    1325062.980          86    23                       0                 0              0                0                0                    0                   0         413  2783        437  3019        437      5        47                  9                 1                  1           60      226       50      0      162400                 43        142                   0                     0                   0       27500         328
    996  1225            0                99        146   3.707            142    468.737      3346.011             0    1388246.220          48    24                       0                 0              0                0                0                    0                   0         315  3028        338  3288        338      3        46                  2                 0                  0           58      226       50      0      177400                 24        142                   0                     0                   0       29900         229
   1046  1225            0                50        100   4.400            142    572.860      1951.851             0    1470429.830          26    25                       0                 0              0                0                0                    0                   0         220  3178        243  3449        243      2        44                  1                 0                  0           57      226       50      0      177850                 13        142                   0                     0                   0       30000         179
   1075  1225            0                29         74   5.828            142    674.828       556.505             0    1510270.510          12    26                       0                 0              0                0                0                    0                   0         160  3281        183  3565        183      2        36                  0                 0                  0           55      226       50      0      191350                  6        142                   0                     0                   0       32400         150
   1111  1225            0                36         58   6.000            142    779.222       567.489             0    1583216.000           6    27                       0                 0              0                0                0                    0                   0         123  3375        146  3665        146      1        36                  0                 0                  0           47      226       50      0      191900                  3        142                   0                     0                   0       32500         114
   1144  1225            0                33         31   6.121            142    875.455       616.712             0    1616516.790           4    28                       0                 0              0                0                0                    0                   0          91  3439        114  3734        114      0        34                  0                 0                  0           44      226       50      0      205950                  2        142                   0                     0                   0       34900          81
   1171  1225            0                27         18   6.667            142    977.852       413.722             0    1681572.940           4    29                       0                 0              0                0                0                    0                   0          67  3484         90  3782         90      0        30                  0                 0                  0           39      226       50      0      206300                  2        142                   0                     0                   0       35000          54
   1194  1225            0                23          8   7.000            142   1076.348       464.391             0    1709423.770           4    30                       0                 0              0                0                0                    0                   0          54  3515         77  3813         77      0        28                  0                 0                  0           26      226       50      0      220250                  2        142                   0                     0                   0       37400          31
   1210  1225            0                16          4   7.000            142   1183.125       523.375             0    1770634.910           0    31                       0                 0              0                0                0                    0                   0          43  3535         66  3833         66      0        27                  0                 0                  0           16      226       50      0      220650                  0        142                   0                     0                   0       37500          15
   1218  1225            0                 8          0   7.000            142   1270.250       230.375             0    1796245.300           0    32                       0                 0              0                0                0                    0                   0          35  3543         58  3842         58      0        25                  0                 0                  0           14      226       50      0      235300                  0        142                   0                     0                   0       39900           7
