## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316558.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                70                 21           21      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      25541.760           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     27        24                  0                 4                  4           12      240       50      0       15600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      83773.750           2     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1        47                  0                 0                  0            1      240       50      0       15850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     110956.360           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      240       50      0       32700                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     169163.750           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       32950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     197276.060           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       50500                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     255354.150           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       50650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     281825.610           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      240       50      0       66950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     339968.350           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      240       50      0       67150                  1          0                   0                     0                   0       10000           0
