## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308569.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            143          0             0             0     742318.120           2    29                       0                 0              0                0                0                    1                 200           0  3926         49  5326         49      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     743523.520           2    30                       0                 0              0                0                0                    1                 201           0  3926         49  5326         49      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     744728.920           2    31                       0                 0              0                0                0                    1                 202           0  3926         50  5326         50      0         0                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     745958.920           2    32                       0                 0              0                0                0                    1                 203           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     747188.920           2    33                       0                 0              0                0                0                    1                 204           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     748443.520           2    34                       0                 0              0                0                0                    1                 205           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     749648.920           2    35                       0                 0              0                0                0                    1                 206           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     750878.920           2    36                       0                 0              0                0                0                    1                 207           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     752084.320           2    37                       0                 0              0                0                0                    1                 208           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     753314.320           2    38                       0                 0              0                0                0                    1                 209           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     754568.920           2    39                       0                 0              0                0                0                    1                 210           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     755774.320           2    40                       0                 0              0                0                0                    1                 211           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     757028.920           4    41                       0                 0              0                0                0                    1                 212           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  2        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     758258.920           2    42                       0                 0              0                0                0                    1                 213           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     759464.320           2    43                       0                 0              0                0                0                    1                 214           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     760694.320           2    44                       0                 0              0                0                0                    1                 215           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     761924.320           2    45                       0                 0              0                0                0                    1                 216           0  3926         49  5326         49      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     763129.720           2    46                       0                 0              0                0                0                    1                 217           0  3926         49  5326         49      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     764335.120           2    47                       0                 0              0                0                0                    1                 218           0  3926         49  5326         49      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     765540.520           2    48                       0                 0              0                0                0                    1                 219           0  3926         49  5326         49      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     766745.920           2    49                       0                 0              0                0                0                    1                 220           0  3926         49  5326         49      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     767951.320           2    50                       0                 0              0                0                0                    1                 221           0  3926         49  5326         49      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     769181.320           2    51                       0                 0              0                0                0                    1                 222           0  3926         50  5326         50      0         0                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     770411.320           2    52                       0                 0              0                0                0                    1                 223           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     771641.320           2    53                       0                 0              0                0                0                    1                 224           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     772846.720           2    54                       0                 0              0                0                0                    1                 225           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     774076.720           2    55                       0                 0              0                0                0                    1                 226           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     775306.720           2    56                       0                 0              0                0                0                    1                 227           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     776536.720           2    57                       0                 0              0                0                0                    1                 228           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     777766.720           2    58                       0                 0              0                0                0                    1                 229           0  3926         50  5326         50      0         1                  0                 0                  0            0      248       50      0           0                  1        143                   0                     0                   0           0           0
   1267  2450         1225                42        270   1.119            143     34.524      1338.835             0     827467.260         649    59                       0                 0              0                0                0                  161                 253           0  4238       1261  5693       1261     23         1                 66                 0                  0            0      248       50      0           0                361        143                   0                     0                   0           0        1183
   1521  2450            0               254       1234   1.563            144    115.067      4367.256             0    1111119.580        1621    60                       0                 0              0                0                0                  682                 303           0  5726       2245  7909       2245     34        20                917                 3                  3           45      244       50      0           0                943        143                  10                     0                   0           0         929
   2107  2450            0               586        552   2.744            162    211.809      2924.263             0    1330269.580         904    61                       0                 0              0                0                0                  443                 340           0  6864       1645  9629       1645     25        28                671                17                 17           52      229       50      0           0                492        143                   7                     0                   0           0         343
   2284  2450            0               177        342   4.113            169    306.463      2030.039             0    1421897.120         167    62                       0                 0              0                0                0                  110                 364           0  7383        697 10261        697     15        18                134                11                 11           45      238       50      0           0                 84        143                   5                     0                   0           0         166
   2444  2450            0               160          8   5.194            156    386.875      1205.137             0    1455286.420          14    63                       0                 0              0                0                0                    6                 384           0  7551        346 10436        346     13        16                  2                11                 11           53      245       50      0           0                  7        143                   1                     0                   0           0           6
   2448  2450            0                 4          6   5.250            143    518.750      1130.000             0    1458933.240           0    64                       0                 0              0                0                0                    0                 392           0  7561         62 10447         62      6         7                  0                 4                  4           48      247       50      0           0                  0        143                   1                     0                   0           0           2
   2450  2450            0                 2          0   2.000            143    584.500       118.000             0    1460495.880           0    65                       0                 0              0                0                0                    0                 395           0  7563         49 10449         49      2         6                  0                 1                  1           37      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1461701.280           0    66                       0                 0              0                0                0                    0                 396           0  7563         49 10449         49      0         1                  0                 0                  0            5      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1462906.680           0    67                       0                 0              0                0                0                    0                 397           0  7563         50 10449         50      0         0                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1464136.680           0    68                       0                 0              0                0                0                    0                 398           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1465342.080           0    69                       0                 0              0                0                0                    0                 399           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1466547.480           0    70                       0                 0              0                0                0                    0                 400           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1467752.880           0    71                       0                 0              0                0                0                    0                 401           0  7563         50 10449         50      0         0                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1468982.880           0    72                       0                 0              0                0                0                    0                 402           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1470188.280           0    73                       0                 0              0                0                0                    0                 403           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1471393.680           0    74                       0                 0              0                0                0                    0                 404           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1472599.080           0    75                       0                 0              0                0                0                    0                 405           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1473804.480           0    76                       0                 0              0                0                0                    0                 406           0  7563         50 10449         50      0         0                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1475009.880           0    77                       0                 0              0                0                0                    0                 407           0  7563         49 10449         49      0         2                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1476215.280           0    78                       0                 0              0                0                0                    0                 408           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1477420.680           0    79                       0                 0              0                0                0                    0                 409           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1478650.680           0    80                       0                 0              0                0                0                    0                 410           0  7563         50 10449         50      0         0                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1479880.680           0    81                       0                 0              0                0                0                    0                 411           0  7563         50 10449         50      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1481086.080           0    82                       0                 0              0                0                0                    0                 412           0  7563         50 10449         50      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1482316.080           0    83                       0                 0              0                0                0                    0                 413           0  7563         50 10449         50      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1483521.480           0    84                       0                 0              0                0                0                    0                 414           0  7563         49 10449         49      0         2                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1484726.880           0    85                       0                 0              0                0                0                    0                 415           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1485932.280           0    86                       0                 0              0                0                0                    0                 416           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1487162.280           0    87                       0                 0              0                0                0                    0                 417           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1488392.280           0    88                       0                 0              0                0                0                    0                 418           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1489622.280           0    89                       0                 0              0                0                0                    0                 419           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1490852.280           0    90                       0                 0              0                0                0                    0                 420           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1492057.680           0    91                       0                 0              0                0                0                    0                 421           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1493287.680           0    92                       0                 0              0                0                0                    0                 422           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1494493.080           0    93                       0                 0              0                0                0                    0                 423           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1495698.480           0    94                       0                 0              0                0                0                    0                 424           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1496928.480           0    95                       0                 0              0                0                0                    0                 425           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1498158.480           0    96                       0                 0              0                0                0                    0                 426           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1499388.480           0    97                       0                 0              0                0                0                    0                 427           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1500618.480           0    98                       0                 0              0                0                0                    0                 428           0  7563         49 10449         49      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1501823.880           0    99                       0                 0              0                0                0                    0                 430           0  7563         50 10449         50      0         1                  0                 0                  0            0      247       50      0           0                  0        143                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98543,0.91658)@3379 2@(1.05910,0.72223)@6792 3@(1.05963,0.80863)@3630 4@(1.10891,0.55630)@10376 5@(1.13940,0.57629)@7260 6@(1.00022,0.39550)@13789 7@(0.94065,0.47418)@13460 8@(1.12660,0.78154)@6730 9@(1.17405,0.93642)@7043 10@(1.17570,0.83263)@7009 11@(0.98624,0.26446)@17140 12@(1.13154,0.81426)@10081 13@(1.16257,0.76742)@7043 14@(1.14937,0.79663)@6451 15@(1.00924,0.97603)@3072 16@(1.16173,0.89517)@3949 17@(1.11967,0.70177)@9830 18@(1.28338,0.92129)@7300 19@(1.07097,1.01760)@6144 20@(1.15262,0.63602)@10205 21@(1.09177,0.99760)@6792 22@(1.01765,1.05790)@7470 23@(1.10274,0.87068)@7043 24@(0.97737,1.09735)@3840 25@(1.13963,0.38686)@13727 26@(1.08882,1.23249)@9557 27@(1.06873,1.28975)@7191 28@(1.03669,1.33151)@10604 29@(0.90937,0.32911)@20553 30@(1.04494,0.45979)@17140 31@(0.86635,0.37550)@17629 32@(1.23137,0.98159)@7680 33@(1.03219,0.84465)@7133 34@(0.98322,1.34547)@10821 35@(1.02717,0.61750)@10100 36@(1.00098,1.11876)@3630 37@(0.92184,0.92769)@10778 38@(0.96493,0.35932)@21008 39@(1.00250,0.86895)@7009 40@(1.16291,0.98851)@7277 41@(0.90052,0.18882)@20491 42@(0.95512,0.58063)@13451 43@(1.09956,0.56267)@10973 44@(1.18640,0.74575)@12902 45@(1.34803,0.44791)@14045 46@(1.22477,1.18981)@12970 47@(0.85461,0.28981)@17202 48@(0.79486,1.01005)@14157 49@(1.10778,1.07715)@10858
