## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308568.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            184          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  25           0     0         25     0         25     25         0                  0                64                 15           15      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0       1156.200           0     2                       0                 0              0                0                0                    0                  50           0     0         49     0         49     25         1                  0                 1                  1            8      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0       2361.600           0     3                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            1      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0       3567.000           0     4                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0       4772.400           0     5                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0       5977.800           0     6                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0       7183.200           0     7                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0       8388.600           0     8                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0       9594.000           0     9                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      10799.400           0    10                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      12004.800           0    11                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      13210.200           0    12                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      14415.600           0    13                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      15621.000           0    14                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      16826.400           0    15                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      18031.800           0    16                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      19237.200           0    17                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      20442.600           0    18                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0           0                  0          0                   0                     0                   0           0           0
     21  1225         1225                21         50   1.000            172     13.000       257.937             0      32219.700         300    19                       0                 0              0                0                0                   68                  65           0    71        804    80        804     15         0                  6                 0                  0            0      201       50      0           0                161        172                   0                     0                   0           0        1204
    211  1225            0               190       1171   1.532            172     71.995      3452.049             0     269658.280        1945    20                       0                 0              0                0                0                  594                 112           0  1432       2503  1884       2503     39        19                546                 4                  4           39      201       50      0           0               1176        172                   5                     0                   0           0        1014
    595  1225            0               384       1059   2.630            175    166.635      3370.099             0     536107.500        1271    21                       0                 0              0                0                0                  356                 153           0  2875       1968  3910       1968     19        31                682                11                 11           47      184       50      0           0                716        172                   9                     0                   0           0         630
   1008  1225            0               413        608   4.201            178    267.349      1068.725             0     714205.220         293    22                       0                 0              0                0                0                   96                 188           0  3896        994  5211        994     14        20                327                10                 10           58      191       50      0           0                149        172                   5                     0                   0           0         217
   1159  1225            0               151        206   5.576            172    371.278       608.000             0     774071.940          14    23                       0                 0              0                0                0                    1                 209           0  4253        289  5612        289      4        11                 42                 3                  3           50      198       50      0           0                  7        172                   5                     0                   0           0          66
   1209  1225            0                50         17   6.620            172    436.120       190.058             0     788900.700           0    24                       0                 0              0                0                0                    0                 216           0  4320        115  5685        115      3         3                  0                 1                  1           51      200       50      0           0                  0        172                   0                     0                   0           0          16
   1225  1225            0                16          0   6.625            172    558.062        86.125             0     792742.620           0    25                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      1         3                  0                 1                  1           28      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     793948.020           0    26                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0           23      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     795153.420           0    27                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            6      200       50      0           0                  0        172                   0                     0                   0           0           0
