## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308563.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                  24           0     0         24     0         24     24         0                  0                62                 13           13      205       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       1057.800           3     2                       0                 0              0                0                0                    2                  52           0     0         49     0         49     28         3                  0                 4                  4            4      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       2263.200           3     3                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       3468.600           3     4                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       4674.000           3     5                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       5879.400           3     6                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       7084.800           3     7                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       8290.200           3     8                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       9495.600           3     9                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      10701.000           3    10                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      11906.400           3    11                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      13111.800           3    12                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      14317.200           3    13                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      15522.600           3    14                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      16728.000           3    15                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      17933.400           3    16                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      19138.800           3    17                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      20344.200           3    18                       0                 0              0                0                0                    2                  52           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  2          0                   0                     0                   0           0           0
     11  1225         1225                11         22   1.000            143     11.000       156.730             0      26371.620          88    19                       0                 0              0                0                0                   21                  60           0    33        451    36        451      8         0                  4                 0                  0            0      205       50      0           0                 47        143                   0                     0                   0           0        1214
