## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308574.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            145          0             0             0     780747.260           0    35                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     781952.660           0    36                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     783158.060           0    37                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     784363.460           0    38                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     785568.860           0    39                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     786774.260           0    40                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     787979.660           0    41                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     789185.060           0    42                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     790390.460           0    43                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     791595.860           0    44                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     792801.260           0    45                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     794006.660           0    46                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     795212.060           0    47                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     796417.460           0    48                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     797622.860           0    49                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     798828.260           0    50                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     800033.660           0    51                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     801239.060           0    52                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     802444.460           0    53                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     803649.860           0    54                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     804855.260           0    55                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     806060.660           0    56                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     807266.060           0    57                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            145          0             0             0     808471.460           0    58                       0                 0              0                0                0                    0                 206           0  4192         49  5453         49      0         0                  0                 0                  0            0      220       50      0           0                  0        145                   0                     0                   0           0           0
   1320  2450         1225                95        392   1.000            145     35.368      1594.420             0     888291.340        1264    59                       0                 0              0                0                0                  393                 239           0  4679       1885  6052       1885     33         0                149                 0                  0            0      220       50      0           0                719        145                   0                     0                   0           0        1130
   1775  2450            0               455       1180   1.985            145    116.807      3613.256             0    1191086.500        1541    60                       0                 0              0                0                0                  482                 277           0  6314       2197  8395       2197     30        27                967                 6                  6           56      215       50      0           0                900        145                   5                     0                   0           0         675
   2234  2450            0               459        577   3.379            155    205.802      2234.875             0    1373700.520         727    61                       0                 0              0                0                0                  141                 302           0  7350       1420  9716       1420     15        24                324                 8                  8           47      205       50      0           0                395        145                   5                     0                   0           0         216
   2366  2450            0               132        240   4.742            165    298.689       813.397             0    1439078.860          74    62                       0                 0              0                0                0                   14                 329           0  7722        482 10133        482     17        19                 30                10                 10           49      216       50      0           0                 37        145                   6                     0                   0           0          84
   2445  2450            0                79         19   5.557            145    397.810       495.226             0    1459879.640          14    63                       0                 0              0                0                0                    5                 339           0  7820        174 10242        174      7        10                  2                 5                  5           48      219       50      0           0                  7        145                   3                     0                   0           0           5
   2450  2450            0                 5          0   6.000            145    519.200        95.800             0    1462285.640           4    64                       0                 0              0                0                0                    1                 344           0  7825         58 10247         58      3         6                  0                 2                  2           38      219       50      0           0                  2        145                   2                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1463540.240           4    65                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         1                  0                 0                  0           28      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1464745.640           4    66                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0           14      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1465951.040           4    67                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            4      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1467156.440           4    68                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1468361.840           4    69                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1469567.240           4    70                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1470772.640           4    71                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1471978.040           4    72                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1473183.440           4    73                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1474388.840           4    74                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1475594.240           4    75                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1476799.640           4    76                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1478005.040           4    77                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1479210.440           4    78                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1480415.840           4    79                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1481621.240           4    80                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1482826.640           4    81                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1484032.040           4    82                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1485237.440           4    83                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1486442.840           4    84                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1487648.240           4    85                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1488853.640           4    86                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1490059.040           4    87                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1491264.440           4    88                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1492469.840           4    89                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1493675.240           4    90                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1494880.640           4    91                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1496086.040           4    92                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1497291.440           4    93                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1498496.840           4    94                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1499702.240           4    95                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1500907.640           4    96                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1502113.040           4    97                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1503318.440           4    98                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            145          0             0             0    1504523.840           4    99                       0                 0              0                0                0                    1                 344           0  7825         49 10247         49      0         0                  0                 0                  0            0      219       50      0           0                  2        145                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02021,0.99353)@3072 2@(1.10974,1.03561)@3291 3@(1.15933,1.01152)@3291 4@(1.05101,1.10300)@3413 5@(1.02694,1.03944)@3072 6@(0.94474,1.09301)@6451 7@(0.86125,0.92287)@3351 8@(0.91913,1.21160)@7253 9@(1.20567,1.13519)@6875 10@(0.85595,1.27778)@10102 11@(0.93686,1.23612)@9950 12@(1.22741,1.05213)@6704 13@(1.02056,1.19858)@6599 14@(1.09514,1.17645)@10288 15@(0.87663,1.37661)@13215 16@(0.93591,1.33115)@13515 17@(0.73179,1.23348)@10666 18@(1.15817,1.25091)@10012 19@(0.68084,1.41691)@13781 20@(0.89197,1.57113)@17355 21@(0.88152,1.28109)@7030 22@(0.96647,1.39612)@10443 23@(0.92034,1.49474)@16866 24@(1.15364,1.51277)@20468 25@(0.86524,1.04834)@6451 26@(1.35439,1.03588)@7037 27@(1.00179,0.90892)@3276 28@(0.72419,1.24999)@13790 29@(1.11842,0.91811)@10083 30@(1.07403,1.37291)@17055 31@(0.62164,1.34701)@13515 32@(0.54332,1.44605)@17194 33@(0.50358,1.42158)@17365 34@(0.75493,1.08653)@6860 35@(1.14052,1.04815)@6642 36@(0.62869,1.15573)@14330 37@(0.92242,1.01879)@3276 38@(1.03726,1.28464)@9978 39@(1.01781,1.42274)@14129 40@(0.82124,1.33130)@10273 41@(0.79484,1.39664)@13818 42@(0.82812,1.17913)@9802 43@(0.60250,1.33468)@17141 44@(0.79692,1.13247)@6894 45@(0.68387,1.35371)@10490 46@(0.39457,1.48401)@21358 47@(1.20403,0.87595)@6451 48@(1.23611,1.36001)@10254 49@(1.49116,1.00779)@10723
