## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308576.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  26           0     0         26     0         26     26         0                  0                56                  7            7      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       1230.000           0     2                       0                 0              0                0                0                    0                  50           0     0         49     0         49     24         1                  0                 1                  1            2      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       2435.400           0     3                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       3640.800           0     4                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       4846.200           0     5                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       6051.600           0     6                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       7257.000           0     7                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       8462.400           0     8                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       9667.800           0     9                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      10873.200           0    10                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      12078.600           0    11                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      13284.000           0    12                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      14489.400           0    13                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      15694.800           0    14                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      16900.200           0    15                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      18105.600           0    16                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      19311.000           0    17                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      20516.400           0    18                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0           0                  0          0                   0                     0                   0           0           0
     12  1225         1225                12         64   1.000            165     11.083       229.974             0      32986.480         309    19                       0                 0              0                0                0                   57                  66           0    76        853    84        853     16         0                 12                 0                  0            0      215       50      0           0                168        165                   0                     0                   0           0        1213
    260  1225            0               248       1165   1.589            165     93.633      3424.790             0     280942.540        2652    20                       0                 0              0                0                0                  858                 105           0  1489       3123  1962       3123     37        10                681                 0                  0           47      215       50      0           0               1654        165                   1                     0                   0           0         965
    795  1225            0               535        965   2.705            170    167.660      2805.213             0     538922.420         876    21                       0                 0              0                0                0                  231                 151           0  2989       1612  3866       1612     20        35                570                14                 14           50      196       50      0           0                462        165                  11                     0                   0           0         430
   1048  1225            0               253        556   4.352            168    261.324      1433.307             0     670602.280         154    22                       0                 0              0                0                0                   43                 173           0  3798        871  4784        871     16        23                102                11                 11           56      211       50      0           0                 77        165                   5                     0                   0           0         177
   1154  1225            0               106        153   6.245            165    393.462       564.020             0     717601.120          12    23                       0                 0              0                0                0                    3                 177           0  4057        369  5061        369      3         8                  2                 1                  1           47      214       50      0           0                  6        165                   1                     0                   0           0          71
   1225  1225            0                71          0   7.127            165    436.352       138.005             0     733889.000           2    24                       0                 0              0                0                0                    1                 179           0  4128         54  5140         54      1         2                  0                 0                  0           36      215       50      0           0                  1        165                   1                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     735119.000           2    25                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         1                  0                 0                  0           30      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     736324.400           2    26                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            6      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     737529.800           2    27                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            1      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     738735.200           2    28                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     739940.600           2    29                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     741146.000           2    30                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     742351.400           2    31                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     743556.800           2    32                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     744762.200           2    33                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     745967.600           2    34                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     747173.000           2    35                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     748378.400           2    36                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     749583.800           2    37                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     750789.200           2    38                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     751994.600           2    39                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     753200.000           2    40                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            165          0             0             0     754405.400           2    41                       0                 0              0                0                0                    1                 179           0  4128         49  5140         49      0         0                  0                 0                  0            0      215       50      0           0                  1        165                   0                     0                   0           0           0
