## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308574.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            166          0             0             0      14391.000           0    13                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0      15596.400           0    14                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0      16801.800           0    15                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0      18007.200           0    16                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0      19212.600           0    17                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0      20418.000           0    18                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0           0                  0          0                   0                     0                   0           0           0
     10  1225         1225                10         50   1.000            166     14.500       194.326             0      30213.680         116    19                       0                 0              0                0                0                   21                  58           0    60        499    64        499      9         0                  1                 0                  0            0      249       50      0           0                 60        166                   0                     0                   0           0        1215
    249  1225            0               239       1039   1.460            166     82.126      3597.497             0     259157.820        2487    20                       0                 0              0                0                0                  957                 107           0  1338       2971  1821       2971     43         8                616                 0                  0           24      249       50      0           0               1535        166                   4                     0                   0           0         976
    532  1225            0               283       1079   2.572            173    170.993      3418.750             0     511529.100        1070    21                       0                 0              0                0                0                  465                 141           0  2700       1862  3765       1862     24        41                646                21                 21           50      226       50      0           0                569        166                   6                     0                   0           0         693
    889  1225            0               357        790   4.571            172    270.140      1925.111             0     709629.680         327    22                       0                 0              0                0                0                  155                 182           0  3847       1254  5279       1254     24        26                315                20                 20           55      239       50      0           0                169        166                   8                     0                   0           0         336
   1180  1225            0               291        272   5.223            166    377.739      1929.678             0     802043.780          68    23                       0                 0              0                0                0                   20                 202           0  4410        666  5929        666     13        17                 36                10                 10           45      241       50      0           0                 34        166                   4                     0                   0           0          45
   1217  1225            0                37         43   5.919            166    444.000       343.206             0     823509.560           2    24                       0                 0              0                0                0                    0                 207           0  4490        104  6018        104      4        11                  3                 4                  4           40      248       50      0           0                  1        166                   0                     0                   0           0           8
   1219  1225            0                 2          5   4.500            166    616.500       151.300             0     826297.400           2    25                       0                 0              0                0                0                    0                 211           0  4497         84  6025         84      3         3                  0                 0                  0           39      248       50      0           0                  1        166                   0                     0                   0           0           6
   1225  1225            0                 6          0   6.000            166    639.333        92.500             0     828648.320           2    26                       0                 0              0                0                0                    0                 212           0  4503         50  6031         50      0         3                  0                 0                  0           39      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     829853.720           2    27                       0                 0              0                0                0                    0                 213           0  4503         50  6031         50      0         1                  0                 0                  0           39      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     831059.120           2    28                       0                 0              0                0                0                    0                 214           0  4503         50  6031         50      0         1                  0                 0                  0            1      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     832289.120           2    29                       0                 0              0                0                0                    0                 215           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     833494.520           2    30                       0                 0              0                0                0                    0                 216           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     834699.920           2    31                       0                 0              0                0                0                    0                 217           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     835929.920           2    32                       0                 0              0                0                0                    0                 218           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     837135.320           2    33                       0                 0              0                0                0                    0                 219           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     838340.720           2    34                       0                 0              0                0                0                    0                 220           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     839546.120           2    35                       0                 0              0                0                0                    0                 221           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     840751.520           2    36                       0                 0              0                0                0                    0                 222           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     841981.520           2    37                       0                 0              0                0                0                    0                 223           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     843186.920           2    38                       0                 0              0                0                0                    0                 224           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     844416.920           2    39                       0                 0              0                0                0                    0                 225           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     845622.320           2    40                       0                 0              0                0                0                    0                 226           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     846852.320           2    41                       0                 0              0                0                0                    0                 227           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     848057.720           2    42                       0                 0              0                0                0                    0                 228           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     849263.120           2    43                       0                 0              0                0                0                    0                 229           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     850493.120           2    44                       0                 0              0                0                0                    0                 230           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     851723.120           2    45                       0                 0              0                0                0                    0                 231           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     852928.520           4    46                       0                 0              0                0                0                    0                 232           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  2        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     854133.920           2    47                       0                 0              0                0                0                    0                 233           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     855363.920           2    48                       0                 0              0                0                0                    0                 234           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     856593.920           2    49                       0                 0              0                0                0                    0                 235           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     857799.320           2    50                       0                 0              0                0                0                    0                 236           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     859029.320           2    51                       0                 0              0                0                0                    0                 237           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     860234.720           2    52                       0                 0              0                0                0                    0                 238           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     861464.720           2    53                       0                 0              0                0                0                    0                 239           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     862670.120           2    54                       0                 0              0                0                0                    0                 240           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     863900.120           2    55                       0                 0              0                0                0                    0                 241           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     865154.720           2    56                       0                 0              0                0                0                    0                 242           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     866384.720           2    57                       0                 0              0                0                0                    0                 243           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            166          0             0             0     867590.120           2    58                       0                 0              0                0                0                    0                 244           0  4503         50  6031         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   1295  2450         1225                70        390   1.086            166     38.157      1324.653             0     940284.000        1017    59                       0                 0              0                0                0                  207                 275           0  4963       1654  6565       1654     30         1                 86                 0                  0            0      249       50      0           0                575        166                   0                     0                   0           0        1155
   1585  2450            0               290       1285   1.762            174    116.772      3785.003             0    1236487.740        2090    60                       0                 0              0                0                0                  884                 321           0  6538       2638  8857       2638     30        26                915                 5                  5           52      244       50      0           0               1242        166                   7                     0                   0           0         865
   1836  2450            0               251       1000   3.701            168    216.068      1997.599            60    1462433.240         746    61                       0                 0              0                0                0                  319                 351           0  7789       1843 10577       1843     18        30                456                20                 20           62      236       50      0           0                391        166                   5                     0                   0           0         614
   2297  2450            0               461        471   4.573            166    320.555      1246.259             0    1614710.720         182    62                       0                 0              0                0                0                   77                 378           0  8721        978 11701        978     13        24                130                13                 13           47      245       50      0           0                 94        166                   7                     0                   0           0         153
   2426  2450            0               129         65   5.419            170    388.209       933.207             0    1657949.980           4    63                       0                 0              0                0                0                    0                 390           0  8915        182 11914        182      7        12                  5                 6                  6           39      246       50      0           0                  2        166                   1                     0                   0           0          24
   2449  2450            0                23         16   5.826            166    521.391       550.054             0    1665961.660           4    64                       0                 0              0                0                0                    1                 397           0  8954         98 11953         98      5         6                  0                 4                  4           40      249       50      0           0                  2        166                   0                     0                   0           0           1
   2450  2450            0                 1          1   4.000            166    633.000        96.000             0    1668065.500           2    65                       0                 0              0                0                0                    0                 401           0  8956         51 11955         51      2         6                  0                 0                  0           39      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1669344.700           2    66                       0                 0              0                0                0                    0                 403           0  8956         49 11955         49      0         3                  0                 0                  0           39      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1670574.700           2    67                       0                 0              0                0                0                    0                 405           0  8956         49 11955         49      0         2                  0                 0                  0            2      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1671804.700           2    68                       0                 0              0                0                0                    0                 409           0  8956         51 11955         51      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1673059.300           2    69                       0                 0              0                0                0                    0                 411           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1674264.700           2    70                       0                 0              0                0                0                    0                 413           0  8956         51 11955         51      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1675494.700           2    71                       0                 0              0                0                0                    0                 415           0  8956         51 11955         51      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1676749.300           2    72                       0                 0              0                0                0                    0                 417           0  8956         51 11955         51      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1678028.500           2    73                       0                 0              0                0                0                    0                 419           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1679233.900           2    74                       0                 0              0                0                0                    0                 421           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1680439.300           2    75                       0                 0              0                0                0                    0                 423           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1681669.300           2    76                       0                 0              0                0                0                    0                 425           0  8956         51 11955         51      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1682899.300           2    77                       0                 0              0                0                0                    0                 427           0  8956         49 11955         49      0         4                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1684153.900           2    78                       0                 0              0                0                0                    0                 429           0  8956         49 11955         49      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1685383.900           2    79                       0                 0              0                0                0                    0                 431           0  8956         49 11955         49      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1686613.900           2    80                       0                 0              0                0                0                    0                 433           0  8956         50 11955         50      0         1                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1687843.900           2    81                       0                 0              0                0                0                    0                 435           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1689073.900           2    82                       0                 0              0                0                0                    0                 437           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1690279.300           2    83                       0                 0              0                0                0                    0                 439           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1691509.300           2    84                       0                 0              0                0                0                    0                 441           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1692739.300           2    85                       0                 0              0                0                0                    0                 443           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1693969.300           2    86                       0                 0              0                0                0                    0                 445           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1695174.700           2    87                       0                 0              0                0                0                    0                 447           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1696453.900           2    88                       0                 0              0                0                0                    0                 449           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1697683.900           2    89                       0                 0              0                0                0                    0                 451           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1698913.900           2    90                       0                 0              0                0                0                    0                 453           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1700143.900           2    91                       0                 0              0                0                0                    0                 455           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1701373.900           2    92                       0                 0              0                0                0                    0                 457           0  8956         50 11955         50      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1702603.900           2    93                       0                 0              0                0                0                    0                 459           0  8956         49 11955         49      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1703809.300           2    94                       0                 0              0                0                0                    0                 461           0  8956         49 11955         49      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1705039.300           2    95                       0                 0              0                0                0                    0                 463           0  8956         49 11955         49      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1706269.300           2    96                       0                 0              0                0                0                    0                 465           0  8956         49 11955         49      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1707499.300           2    97                       0                 0              0                0                0                    0                 467           0  8956         49 11955         49      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1708729.300           2    98                       0                 0              0                0                0                    0                 471           0  8956         51 11955         51      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            166          0             0             0    1709983.900           2    99                       0                 0              0                0                0                    0                 473           0  8956         51 11955         51      0         2                  0                 0                  0            0      249       50      0           0                  1        166                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09694,1.03007)@3379 2@(0.85216,0.96896)@3630 3@(1.29323,0.92198)@6963 4@(1.42936,0.90221)@10396 5@(1.59221,0.86305)@14236 6@(0.87897,0.99648)@3351 7@(1.41837,0.92896)@10271 8@(1.08058,0.96462)@6451 9@(1.48503,0.89355)@10342 10@(1.64728,1.02006)@14216 11@(1.47297,0.76705)@13809 12@(1.46312,0.87633)@10803 13@(0.75157,1.04718)@7037 14@(1.47384,0.89529)@13343 15@(1.46761,0.60337)@17222 16@(0.95142,1.19975)@6679 17@(1.32303,1.07883)@14236 18@(1.35968,0.98381)@14236 19@(1.55724,1.03229)@13775 20@(1.03996,0.83588)@9864 21@(0.95427,1.12998)@3328 22@(1.48986,0.68370)@14182 23@(1.29439,0.58849)@20601 24@(1.12046,1.19346)@9864 25@(1.45139,0.65195)@17035 26@(0.77299,0.89837)@6981 27@(1.54556,0.80837)@17649 28@(1.48694,0.86711)@13622 29@(1.48523,0.72317)@14182 30@(1.44576,0.68107)@14236 31@(1.60298,0.72048)@20721 32@(1.50279,0.71485)@13755 33@(0.89546,1.23073)@6994 34@(1.45864,0.92178)@16415 35@(1.61469,0.72298)@17649 36@(0.88766,1.05531)@3351 37@(1.33999,1.19639)@13704 38@(1.73553,0.76017)@17563 39@(1.55525,0.94256)@13809 40@(1.04286,0.71692)@10109 41@(0.98832,0.92800)@6730 42@(1.22890,0.68700)@20665 43@(1.28531,1.08764)@6889 44@(0.93093,1.07432)@3308 45@(1.44567,1.18692)@17083 46@(1.56682,0.84180)@13809 47@(1.46665,0.71068)@14264 48@(1.47578,0.64220)@14643 49@(0.94537,0.91609)@6981
