## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1532233678.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                76                 14           13      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      17532.660           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 8                  8            7      196       50      0       10300                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            163          0             0             0      74857.900           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 1                  4            0      196       50      0       10800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            163          0             0             0      92131.960           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      196       50      0       20900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            163          0             0             0     149780.450           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      196       50      0       21650                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            163          0             0             0     167894.960           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      196       50      0       32400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            163          0             0             0     225478.800           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      196       50      0       33100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            163          0             0             0     243916.560           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      196       50      0       44100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            163          0             0             0     301435.750           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      196       50      0       44750                  0          0                   0                     0                   0       10000           0
