## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312425.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                87                 18           15      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0      26338.110           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     33         0                  0                 5                 27            3      253       50      0       15550                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            146          0             0             0      85816.150           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      253       50      0       16250                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            146          0             0             0     110221.060           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      253       50      0       30400                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            146          0             0             0     169505.150           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      253       50      0       30950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            146          0             0             0     195914.210           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      253       50      0       46650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            146          0             0             0     255133.650           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      253       50      0       47150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            146          0             0             0     279797.160           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      253       50      0       61500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            146          0             0             0     338822.650           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      253       50      0       61850                  0          0                   0                     0                   0       10000           0
