## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312419.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                79                  8            8      195       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            180          0             0             0      20307.360           6     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     46         0                  0                 9                  4           12      195       50      0       11000                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            176          0             0             0      79009.600           8     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      1         1                  0                 1                  3            1      195       50      0       11100                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            175          0             0             0      99729.460           8     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            1      195       50      0       22400                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            175          0             0             0     158431.700           8     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      195       50      0       22500                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            175          0             0             0     179086.910           8     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      195       50      0       33750                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            175          0             0             0     237789.150           8     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      195       50      0       33850                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            175          0             0             0     258121.110           8     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      195       50      0       44850                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            175          0             0             0     316823.350           8     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      195       50      0       44950                  4          0                   0                     0                   0       10000           0
