## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312427.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        369.000           4     1                       0                 0              0                0                0                    1                   0           0     0         51     0         51     51         0                  0               101                 27           23      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      24838.560           6     2                       0                 0              0                0                0                    2                   0           0     0         84     0         84     35         0                  0                10                 15            8      224       50      0       14200                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      84085.450           6     3                       0                 0              0                0                0                    2                   0           0     0         86     0         86      2         0                  0                 2                  9            0      224       50      0       14550                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     107677.360           6     4                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  9            0      224       50      0       27900                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     167053.550           6     5                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  9            0      224       50      0       28350                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     191679.860           6     6                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  9            0      224       50      0       42500                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     250991.400           6     7                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  9            0      224       50      0       42900                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     274389.360           6     8                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  9            0      224       50      0       56100                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     333700.900           6     9                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  9            0      224       50      0       56500                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     358909.060           6    10                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  9            0      224       50      0       71100                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            132          0             0             0     418285.250           6    11                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                  9            0      224       50      0       71550                  3          0                   0                     0                   0       12500           0
