## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312435.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            177          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                96                 22           21      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0      22151.310           2     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     50         0                  0                15                  2           11      238       50      0       12350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            161          0             0             0      81552.100           2     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      1         0                  0                 1                  4            1      238       50      0       12800                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            161          0             0             0     104676.010           2     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  3            0      238       50      0       25750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            161          0             0             0     164036.750           2     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  3            0      238       50      0       26150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            161          0             0             0     186902.060           2     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  3            0      238       50      0       38900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            161          0             0             0     246327.450           2     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  3            0      238       50      0       39350                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            161          0             0             0     268740.210           2     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  3            0      238       50      0       51750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            161          0             0             0     328036.300           2     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  3            0      238       50      0       52100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            161          0             0             0     351612.760           2    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  3            0      238       50      0       65400                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            161          0             0             0     410844.200           2    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                  3            0      238       50      0       65700                  1          0                   0                     0                   0       12500           0
