## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312423.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        196.800           4     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                88                 19           16      227       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      21972.810           8     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     41         1                  0                13                 19           11      227       50      0       12250                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      81185.950           8     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       12650                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     104226.910           8     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       25650                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     163698.650           8     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       26250                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     186287.060           8     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       38900                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     245564.850           8     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       39350                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     267765.360           8     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       51700                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     327366.400           8     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       52400                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     349308.310           8    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       64550                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     408650.750           8    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       65050                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     431109.860           8    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       77600                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     490516.950           8    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       78150                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     512458.860           8    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 20            0      227       50      0       90300                  4          0                   0                     0                   0       17400           0
