## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312436.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        442.800           6     1                       0                 0              0                0                0                    0                   0           0     0         55     0         55     55         0                  0               112                 28           25      251       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      27104.160           8     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     38         0                  0                11                 28            6      251       50      0       15800                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            142          0             0             0      87234.400           8     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      1         0                  0                 0                 31            0      251       50      0       16700                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            142          0             0             0     114748.210           8     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0       32950                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            142          0             0             0     174555.200           8     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0       33600                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            142          0             0             0     201875.060           8     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0       49700                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            142          0             0             0     261940.650           8     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0       50550                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            142          0             0             0     289066.560           8     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0       66500                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            142          0             0             0     348873.550           8     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0       67150                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            142          0             0             0     375611.560           8    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0       82800                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            142          0             0             0     435547.850           8    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0       83550                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            142          0             0             0     462350.510           8    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0       99250                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            142          0             0             0     522222.150           8    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0       99950                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            142          0             0             0     548507.610           8    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0      115250                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            142          0             0             0     608443.900           8    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0      116000                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            142          0             0             0     635893.060           8    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0      132200                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            142          0             0             0     695829.350           8    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0      132950                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            142          0             0             0     722825.960           8    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 31            0      251       50      0      148800                  4          0                   0                     0                   0       22400           0
      0   245          245                 0         22       0            142          0       194.500             0     785752.070          10    19                       0                 0              0                0                0                    1                   0           0    22        138    26        138     12         0                  1                 0                 31            0      251       50      0      149650                  5        142                   0                     0                   0       22500         245
     55   245            0                55        309   1.636            144     92.964      3016.890             0     867572.100         144    20                       0                 0              0                0                0                    3                   0           0   386        707   422        707     88        15                 14                12                 26           32      250       50      0      166000                 74        142                   0                     0                   0       24900         190
