## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532234992.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                78                 11            8      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      21605.610           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      216       50      0       13450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      78801.550           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      216       50      0       13850                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0      99308.110           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      216       50      0       26450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     156633.350           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      216       50      0       26950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     176881.310           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      216       50      0       39350                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     234077.250           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      216       50      0       39750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     254713.110           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      216       50      0       52450                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     312103.000           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      216       50      0       53000                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            145          0             0             0     333579.310           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      216       50      0       66350                  0          0                   0                     0                   0       12400           0
