## dioPeriod = 1.0
## startTime = 1505484765.51
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1599.000           6     1                       0                 0              0                0                0                    1        124     0        124    124         0                  0               148                 91            6      524       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400           8     2                       0                 0              0                0                0                    1        129     0        129      5         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7945.800           8     3                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      11119.200           8     4                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14292.600           8     5                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17466.000           8     6                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20639.400           8     7                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23812.800           8     8                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26986.200           8     9                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      30159.600           8    10                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      33333.000           8    11                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      36506.400           8    12                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      39679.800           8    13                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      42853.200           8    14                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      46026.600           8    15                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      49200.000           8    16                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      52373.400           8    17                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      55546.800           8    18                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                136            0      524       50      0                  4                   0                     0                   0           0
           245                 5         24   1.000     12.200       292.500      63019.860          35    19                       0                 0              0                0                0                    7        279    38        279     33         0                  0                 0                136            0      524       50      0                 18                   0                     0                   0         240
             0                52        217   1.577     73.827      3198.805     112748.360         174    20                       0                 0              0                0                0                   54        643   336        643     98        25                 18                 7                139           25      524       50      0                 90                   3                     0                   0         188
             0                49        110   2.265    165.612      2050.897     146334.700          36    21                       0                 0              0                0                0                    7        329   312        329     33        57                  4                 3                121           54      524       50      0                 18                   7                     0                   0         139
             0                44         18   2.636    269.205       923.518     161941.800          32    22                       0                 0              0                0                0                    5        273   230        273     52        18                  0                 7                144           51      524       50      0                 16                   2                     0                   0          95
             0                37          0   2.811    373.189       481.681     173239.000          24    23                       0                 0              0                0                0                    1        262   241        262     11         2                  0                 5                127           42      524       50      0                 12                   3                     0                   0          58
             0                24          0   3.292    468.750       561.533     182320.540          20    24                       0                 0              0                0                0                    0        233   186        233      0         2                  0                 0                137           16      524       50      0                 10                   0                     0                   0          34
             0                 5          0   2.800    596.000       451.000     188702.760          20    25                       0                 0              0                0                0                    0        233   192        233      0         0                  0                 0                138            6      524       50      0                 10                   0                     0                   0          29
             0                 5          0   3.000    689.000       537.000     195084.980          20    26                       0                 0              0                0                0                    0        233   198        233      0         0                  0                 0                138            3      524       50      0                 10                   0                     0                   0          24
             0                 6          0   3.000    794.167       625.667     201519.500          20    27                       0                 0              0                0                0                    0        233   204        233      0         0                  0                 0                138            3      524       50      0                 10                   0                     0                   0          18
             0                 6          0   3.667    895.167       699.333     207954.020          20    28                       0                 0              0                0                0                    0        233   210        233      0         0                  0                 0                138            3      524       50      0                 10                   0                     0                   0          12
             0                 5          0   4.000   1007.000       786.000     214336.240          20    29                       0                 0              0                0                0                    0        233   216        233      0         0                  0                 0                138            3      524       50      0                 10                   0                     0                   0           7
             0                 6          0   4.000   1097.167       851.667     220770.760          20    30                       0                 0              0                0                0                    0        233   222        233      0         0                  0                 0                138            3      524       50      0                 10                   0                     0                   0           1
             0                 1          0   4.000   1144.000       886.000     226619.680          20    31                       0                 0              0                0                0                    0        233   223        233      0         0                  0                 0                138            3      524       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     232351.480          20    32                       0                 0              0                0                0                    0        233   223        233      0         0                  0                 0                138            0      524       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     238083.280          20    33                       0                 0              0                0                0                    0        233   223        233      0         0                  0                 0                138            0      524       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     243815.080          20    34                       0                 0              0                0                0                    0        233   223        233      0         0                  0                 0                138            0      524       50      0                 10                   0                     0                   0           0
