## dioPeriod = 1.0
## startTime = 1505484749.46
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1254.600           0     1                       0                 0              0                0                0                    0        125     0        125    125         0                  0               148                102            6      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200           0     2                       0                 0              0                0                0                    0        131     0        131      6         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           0     3                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10922.400           0     4                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14145.000           0     5                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600           0     6                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20590.200           0     7                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23812.800           0     8                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27035.400           0     9                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30258.000           0    10                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33480.600           0    11                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36703.200           0    12                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39925.800           0    13                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43148.400           0    14                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46371.000           0    15                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49593.600           0    16                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52816.200           0    17                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56038.800           0    18                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                158            0      572       50      0                  0                   0                     0                   0           0
           245                 3         23   1.000      9.000       173.667      63095.680          24    19                       0                 0              0                0                0                    8        240    34        240     24         0                  1                 0                158            0      572       50      0                 12                   0                     0                   0         242
             0                47        231   1.404     79.149      3464.391     114950.920         254    20                       0                 0              0                0                0                   85        704   389        704    113        14                 34                 6                147           25      572       50      0                135                   2                     0                   0         195
             0                59        135   2.373    174.017      2147.027     154431.880          64    21                       0                 0              0                0                0                   20        383   364        383     37        64                  7                18                141           56      572       50      0                 33                   5                     0                   0         136
             0                41         23   2.878    270.634       956.118     170199.800          63    22                       0                 0              0                0                0                   23        327   296        327     60        13                  0                16                130           50      572       50      0                 33                   5                     0                   0          95
             0                38          6   3.132    372.868       880.786     182782.280          52    23                       0                 0              0                0                0                   17        289   276        289     10         6                  0                 6                132           23      572       50      0                 27                   1                     0                   0          57
             0                31          1   3.903    469.613       859.852     193368.920          50    24                       0                 0              0                0                0                   17        269   260        269      1         2                  0                 2                131           25      572       50      0                 26                   0                     0                   0          26
             0                14          0   3.714    563.643       959.757     201626.000          50    25                       0                 0              0                0                0                   17        269   274        269      0         0                  0                 0                131           14      572       50      0                 26                   0                     0                   0          12
             0                 5          0   3.400    686.200       527.000     208829.000          50    26                       0                 0              0                0                0                   17        269   279        269      0         0                  0                 0                131            4      572       50      0                 26                   0                     0                   0           7
