## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1532233302.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                71                 22           22      285       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      28135.260           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 2                  2            6      285       50      0       18500                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      85072.600           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0       18700                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     112884.610           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0       36950                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     169757.300           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0       37100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     196987.460           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0       54900                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     253924.800           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0       55100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     282447.960           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0       73900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     339385.300           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0       74100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     366227.560           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0       91600                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     423164.900           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0       91800                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     450718.310           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0      109850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     507720.300           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0      110100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     535661.610           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0      128450                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     592534.300           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0      128600                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            117          0             0             0     620863.510           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0      147250                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            117          0             0             0     677800.850           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0      147450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            117          0             0             0     705418.910           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      285       50      0      165550                  0          0                   0                     0                   0       22400           0
      4    49           49                 4         11   1.500            117     10.750       113.333             0     766407.490         206    19                       0                 0              0                0                0                    0                   0           0    15        854    17        854     11         0                  0                 0                  0            0      285       50      0      165750                108        117                   0                     0                   0       22500          45
     49    49            0                45         57   2.489            117     72.000      1889.367           465     917956.650        7783    20                       0                 0              0                0                0                 5035                  34           0   117       7783   132       7783     38        13                  1                 1                  1           15      285       50      0      183450               6215        117                  10                     0                   0       24900           0
     49    49            0                 0          0       0            119          0             0             0    1072678.990           0    21                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0        36                  0                 2                  2           44      282       50      0      183650                  0        117                   4                     0                   0       25000           0
     49    49            0                 0          0       0            117          0             0             0    1099456.600           0    22                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 1                  1           39      285       50      0      201100                  0        117                   0                     0                   0       27400           0
     49    49            0                 0          0       0            117          0             0             0    1156393.940           0    23                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            4      285       50      0      201300                  0        117                   0                     0                   0       27500           0
     49    49            0                 0          0       0            117          0             0             0    1183882.700           0    24                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      219300                  0        117                   0                     0                   0       29900           0
     49    49            0                 0          0       0            117          0             0             0    1240755.390           0    25                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      219450                  0        117                   0                     0                   0       30000           0
     49    49            0                 0          0       0            117          0             0             0    1267856.250           0    26                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      237150                  0        117                   0                     0                   0       32400           0
     49    49            0                 0          0       0            117          0             0             0    1324793.590           0    27                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      237350                  0        117                   0                     0                   0       32500           0
     49    49            0                 0          0       0            117          0             0             0    1350924.700           0    28                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      254300                  0        117                   0                     0                   0       34900           0
     49    49            0                 0          0       0            117          0             0             0    1407926.690           0    29                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      254550                  0        117                   0                     0                   0       35000           0
     49    49            0                 0          0       0            117          0             0             0    1435997.300           0    30                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      273000                  0        117                   0                     0                   0       37400           0
     49    49            0                 0          0       0            117          0             0             0    1492934.640           0    31                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      273200                  0        117                   0                     0                   0       37500           0
     49    49            0                 0          0       0            117          0             0             0    1520423.400           0    32                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      291200                  0        117                   0                     0                   0       39900           0
     49    49            0                 0          0       0            117          0             0             0    1577360.740           0    33                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      291400                  0        117                   0                     0                   0       40000           0
     49    49            0                 0          0       0            117          0             0             0    1605302.050           0    34                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      309750                  0        117                   0                     0                   0       42400           0
     49    49            0                 0          0       0            117          0             0             0    1662239.390           0    35                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      309950                  0        117                   0                     0                   0       42500           0
     49    49            0                 0          0       0            117          0             0             0    1689275.600           0    36                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      327600                  0        117                   0                     0                   0       44900           0
     49    49            0                 0          0       0            117          0             0             0    1746277.590           0    37                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      327850                  0        117                   0                     0                   0       45000           0
     49    49            0                 0          0       0            117          0             0             0    1772796.600           0    38                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      345100                  0        117                   0                     0                   0       47400           0
     49    49            0                 0          0       0            117          0             0             0    1829669.290           0    39                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      345250                  0        117                   0                     0                   0       47500           0
     49    49            0                 0          0       0            117          0             0             0    1857158.050           0    40                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      363250                  0        117                   0                     0                   0       49900           0
     49    49            0                 0          0       0            117          0             0             0    1914095.390           0    41                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      363450                  0        117                   0                     0                   0       50000           0
     49    49            0                 0          0       0            117          0             0             0    1941390.200           0    42                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      381300                  0        117                   0                     0                   0       52400           0
     49    49            0                 0          0       0            117          0             0             0    1998327.540           0    43                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      381500                  0        117                   0                     0                   0       52500           0
     49    49            0                 0          0       0            117          0             0             0    2024652.600           0    44                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      398600                  0        117                   0                     0                   0       54900           0
     49    49            0                 0          0       0            117          0             0             0    2081589.940           0    45                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      398800                  0        117                   0                     0                   0       55000           0
     49    49            0                 0          0       0            117          0             0             0    2108302.900           0    46                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      416200                  0        117                   0                     0                   0       57400           0
     49    49            0                 0          0       0            117          0             0             0    2165240.240           0    47                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      416400                  0        117                   0                     0                   0       57500           0
     49    49            0                 0          0       0            117          0             0             0    2192211.800           0    48                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      434000                  0        117                   0                     0                   0       59900           0
     49    49            0                 0          0       0            117          0             0             0    2249149.140           0    49                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      434200                  0        117                   0                     0                   0       60000           0
     49    49            0                 0          0       0            117          0             0             0    2277155.100           0    50                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      452600                  0        117                   0                     0                   0       62400           0
     49    49            0                 0          0       0            117          0             0             0    2334092.440           0    51                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      452800                  0        117                   0                     0                   0       62500           0
     49    49            0                 0          0       0            117          0             0             0    2360934.700           0    52                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      470300                  0        117                   0                     0                   0       64900           0
     49    49            0                 0          0       0            117          0             0             0    2417936.690           0    53                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      470550                  0        117                   0                     0                   0       65000           0
     49    49            0                 0          0       0            117          0             0             0    2445037.550           0    54                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      488250                  0        117                   0                     0                   0       67400           0
     49    49            0                 0          0       0            117          0             0             0    2501974.890           0    55                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      488450                  0        117                   0                     0                   0       67500           0
     49    49            0                 0          0       0            117          0             0             0    2529916.200           0    56                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      506800                  0        117                   0                     0                   0       69900           0
     49    49            0                 0          0       0            117          0             0             0    2586918.190           0    57                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      507050                  0        117                   0                     0                   0       70000           0
     49    49            0                 0          0       0            117          0             0             0    2614019.050           0    58                       0                 0              0                0                0                    0                  38           0   117          0   132          0      0         0                  0                 0                  0            0      285       50      0      524750                  0        117                   0                     0                   0       72400           0
     78    98           49                29         49   2.103            117     42.793       923.611             0    2712109.630        5003    59                       0                 0              0                0                0                  662                  39           0   195       5043   214       5043     38         0                  1                 0                  0            0      285       50      0      524950               3475        117                   0                     0                   0       72500          20
     91    98            0                13         19   2.692            117     99.692       931.000          1973    2894285.700        3565    60                       0                 0              0                0                0                  588                  65           0   227       3746   247       3746     11        39                  0                 0                  0           47      285       50      0      542800               2194        117                   3                     0                   0       74900           7
     98    98            0                 7          0   3.429            118    189.714       118.857            48    3009693.790           0    61                       0                 0              0                0                0                    0                  66           0   234       1568   257       1568      1         9                  0                 1                  1           56      284       50      0      543050                  0        117                   0                     0                   0       75000           0
     98    98            0                 0          0       0            117          0             0             0    3048802.300           0    62                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         1                  0                 1                  1           21      285       50      0      560600                  0        117                   0                     0                   0       77400           0
     98    98            0                 0          0       0            117          0             0             0    3105739.640           0    63                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0           11      285       50      0      560800                  0        117                   0                     0                   0       77500           0
     98    98            0                 0          0       0            117          0             0             0    3134004.200           0    64                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            2      285       50      0      579400                  0        117                   0                     0                   0       79900           0
     98    98            0                 0          0       0            117          0             0             0    3191006.190           0    65                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      579650                  0        117                   0                     0                   0       80000           0
     98    98            0                 0          0       0            117          0             0             0    3219400.050           0    66                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      598350                  0        117                   0                     0                   0       82400           0
     98    98            0                 0          0       0            117          0             0             0    3276337.390           0    67                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      598550                  0        117                   0                     0                   0       82500           0
     98    98            0                 0          0       0            117          0             0             0    3304601.950           0    68                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      617150                  0        117                   0                     0                   0       84900           0
     98    98            0                 0          0       0            117          0             0             0    3361539.290           0    69                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      617350                  0        117                   0                     0                   0       85000           0
     98    98            0                 0          0       0            117          0             0             0    3388316.900           0    70                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      634800                  0        117                   0                     0                   0       87400           0
     98    98            0                 0          0       0            117          0             0             0    3445254.240           0    71                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      635000                  0        117                   0                     0                   0       87500           0
     98    98            0                 0          0       0            117          0             0             0    3472549.050           0    72                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      652850                  0        117                   0                     0                   0       89900           0
     98    98            0                 0          0       0            117          0             0             0    3529486.390           0    73                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      653050                  0        117                   0                     0                   0       90000           0
     98    98            0                 0          0       0            117          0             0             0    3557298.400           0    74                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      671300                  0        117                   0                     0                   0       92400           0
     98    98            0                 0          0       0            117          0             0             0    3614300.390           0    75                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      671550                  0        117                   0                     0                   0       92500           0
     98    98            0                 0          0       0            117          0             0             0    3641530.550           0    76                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      689350                  0        117                   0                     0                   0       94900           0
     98    98            0                 0          0       0            117          0             0             0    3698403.240           0    77                       0                 0              0                0                0                    0                  66           0   234          0   257          0      0         0                  0                 0                  0            0      285       50      0      689500                  0        117                   0                     0                   0       95000           0
