## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372587.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         64     0         64     64         0                  0               120                 32           23      293       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      32002.110           0     2                       0                 0              0                0                0                    0                   0           0     0         99     0         99     39         0                  0                 8                 36            3      293       50      0       19550                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      91528.750           0     3                       0                 0              0                0                0                    0                   0           0     0        100     0        100      1         0                  0                 0                 38            0      293       50      0       19850                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     122641.210           0     4                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 38            0      293       50      0       38750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     182167.850           0     5                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 38            0      293       50      0       39050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     214379.360           0     6                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 38            0      293       50      0       58800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     273970.650           0     7                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 38            0      293       50      0       59150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     306311.460           0     8                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 38            0      293       50      0       79000                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     365708.800           0     9                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 38            0      293       50      0       79200                  0          0                   0                     0                   0       10000           0
