## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372562.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                83                 10            9      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      23749.260           4     2                       0                 0              0                0                0                    2                   0           0     0         78     0         78     48         0                  0                 3                  4            1      230       50      0       13700                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            149          0             0             0      83122.600           4     3                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  4            0      230       50      0       14300                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            149          0             0             0     107358.160           4     4                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  4            0      230       50      0       28300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            149          0             0             0     166731.500           4     5                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  4            0      230       50      0       28900                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            149          0             0             0     191225.660           4     6                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  4            0      230       50      0       43100                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            149          0             0             0     250340.400           4     7                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  4            0      230       50      0       43500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            149          0             0             0     274446.660           4     8                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  4            0      230       50      0       57400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            149          0             0             0     333820.000           4     9                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  4            0      230       50      0       58000                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            149          0             0             0     357861.610           4    10                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  4            0      230       50      0       71850                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            149          0             0             0     417105.650           4    11                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  4            0      230       50      0       72350                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            149          0             0             0     440953.310           4    12                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  4            0      230       50      0       86050                  2          0                   0                     0                   0       14900           0
