## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532191875.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         57     0         57     57         0                  0                96                 22           13      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      24943.260           8     2                       0                 0              0                0                0                    2                   0           0     0         88     0         88     31         0                  0                 2                 21            4      232       50      0       14300                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            150          0             0             0      84433.300           8     3                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 21            0      232       50      0       14800                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            150          0             0             0     109019.560           8     4                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 21            0      232       50      0       28900                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            150          0             0             0     168509.600           8     5                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 21            0      232       50      0       29400                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            150          0             0             0     192514.010           8     6                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 21            0      232       50      0       43050                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            150          0             0             0     252068.700           8     7                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 21            0      232       50      0       43600                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            150          0             0             0     276461.010           8     8                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 21            0      232       50      0       57550                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            150          0             0             0     335821.750           8     9                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 21            0      232       50      0       57950                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            150          0             0             0     359696.860           8    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 21            0      232       50      0       71500                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            150          0             0             0     419251.550           8    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 21            0      232       50      0       72050                  4          0                   0                     0                   0       12500           0
