## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532373455.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1260  2450         1225                35        195   1.000            178     43.286      1545.931             0    3077237.090         358    59                       0                 0              0                0                0                    1                   0         642  5052        935  5472        935     47         6                 21                 0                  2            0      181       50      1      351150                190        178                   0                     0                   0       72500        1190
   1368  2450            0               108        966   1.194            178    103.593      4976.846             0    3257921.140         282    60                       0                 0              0                0                0                    1                   0         682  6126        909  6634        909     33        43                102                 7                  8           54      179       50      1      363600                149        178                   0                     0                   0       74900        1082
   1454  2450            0                86        505   1.988            178    209.093      6326.292             0    3403148.520         119    61                       0                 0              0                0                0                    0                   0         439  6717        616  7266        616     17        48                 25                 5                  4           58      179       50      1      363900                 61        178                   0                     0                   0       75000         996
   1561  2450            0               107        418   2.262            178    307.701      6867.163             0    3500654.870         107    62                       0                 0              0                0                0                    0                   0         426  7242        553  7828        553     12        57                 17                 8                  7           60      181       50      1      375550                 54        178                   0                     0                   0       77400         889
   1675  2450            0               114        374   2.886            178    409.711      7218.371             0    3629521.290          97    63                       0                 0              0                0                0                    1                   0         371  7730        517  8337        517      8        57                 10                 2                  7           59      181       50      1      375850                 49        178                   0                     0                   0       77500         775
   1794  2450            0               119        303   3.588            178    511.462      7428.394             0    3711984.190          58    64                       0                 0              0                0                0                    1                   0         329  8152        462  8779        462      9        54                  7                 3                  6           56      179       50      1      387950                 29        178                   0                     0                   0       79900         656
   1903  2450            0               109        236   4.119            178    611.936      7182.301             0    3820336.860          30    65                       0                 0              0                0                0                    0                   0         275  8497        375  9138        375      5        56                  1                 3                  3           58      181       50      1      388200                 15        178                   0                     0                   0       80000         547
   2008  2450            0               105        183   4.514            178    712.467      5821.957             0    3882370.000          22    66                       0                 0              0                0                0                    0                   0         229  8785        318  9437        318      3        49                  1                 1                  4           57      181       50      1      399600                 11        178                   0                     0                   0       82400         442
   2106  2450            0                98        129   4.959            178    814.173      3840.083             0    3974227.920          18    67                       0                 0              0                0                0                    0                   0         196  9012        270  9681        270      2        47                  0                 6                  7           53      181       50      1      399800                  9        178                   0                     0                   0       82500         344
   2196  2450            0                90         87   5.233            178    913.944      4625.733             0    4021776.790          14    68                       0                 0              0                0                0                    0                   0         160  9189        228  9869        228      3        47                  0                 2                  6           52      181       50      1      412050                  7        178                   0                     0                   0       84900         254
   2269  2450            0                73         52   5.658            178   1011.986      2536.643             0    4098589.080           6    69                       0                 0              0                0                0                    0                   0         123  9314        180  9999        180      1        45                  0                 2                  4           48      181       50      1      412300                  3        178                   0                     0                   0       85000         181
   2319  2450            0                50         31   6.000            178   1111.700      2280.511             0    4132186.640           6    70                       0                 0              0                0                0                    0                   0          93  9395        147 10084        147      1        43                  0                 1                  4           47      181       50      1      424500                  3        178                   0                     0                   0       87400         131
   2351  2450            0                32         19   6.250            178   1210.719      1979.539             0    4198708.110           6    71                       0                 0              0                0                0                    0                   0          71  9446        121 10138        121      0        43                  0                 0                  4           46      181       50      1      424850                  3        178                   0                     0                   0       87500          99
   2374  2450            0                23         17   6.783            178   1310.696      2058.639             0    4226291.710           6    72                       0                 0              0                0                0                    0                   0          56  9486        104 10180        104      0        39                  0                 0                  4           46      181       50      1      437050                  3        178                   0                     0                   0       89900          76
   2391  2450            0                17         11   6.765            178   1412.000      1719.269             0    4288805.360           4    73                       0                 0              0                0                0                    0                   0          43  9514         90 10208         90      0        37                  0                 0                  4           45      181       50      1      437200                  2        178                   0                     0                   0       90000          59
   2402  2450            0                11          7   6.636            178   1524.364      1927.194             0    4312510.770           4    74                       0                 0              0                0                0                    0                   0          38  9532         85 10228         85      0        33                  0                 0                  4           38      181       50      1      448850                  2        178                   0                     0                   0       92400          48
   2410  2450            0                 8          7   7.375            178   1625.125      2057.405             0    4373465.260           2    75                       0                 0              0                0                0                    0                   0          35  9547         82 10243         82      1        34                  0                 1                  4           27      181       50      1      449200                  1        178                   0                     0                   0       92500          40
   2415  2450            0                 5          6   7.400            178   1719.000      2221.750             0    4396307.930           2    76                       0                 0              0                0                0                    0                   0          33  9558         80 10256         80      0        31                  0                 0                  4           28      181       50      1      460950                  1        178                   0                     0                   0       94900          35
   2419  2450            0                 4          6   7.000            178   1827.500      2434.500             0    4456489.170           4    77                       0                 0              0                0                0                    0                   0          32  9568         79 10266         79      1        33                  0                 2                  4           28      181       50      1      461250                  2        178                   0                     0                   0       95000          31
   2422  2450            0                 3          3   6.333            178   1935.000      2566.000             0    4478001.170           2    78                       0                 0              0                0                0                    0                   0          32  9574         78 10273         78      0        30                  0                 1                  4           30      181       50      1      472550                  1        178                   0                     0                   0       97400          28
   2425  2450            0                 3          5   7.000            178   2036.000      2791.000             0    4537988.390           2    79                       0                 0              0                0                0                    0                   0          32  9582         78 10282         78      0        30                  0                 0                  4           28      181       50      1      472850                  1        178                   0                     0                   0       97500          25
   2428  2450            0                 3          6   8.333            178   2137.000      2931.500             0    4560174.830           2    80                       0                 0              0                0                0                    0                   0          32  9591         78 10291         78      0        30                  0                 0                  4           28      181       50      1      484450                  1        178                   0                     0                   0       99900          22
   2431  2450            0                 3          6   7.667            178   2238.000      2937.500             0    4620020.400           2    81                       0                 0              0                0                0                    0                   0          32  9600         78 10300         78      0        30                  0                 0                  4           27      181       50      1      484600                  1        178                   0                     0                   0      100000          19
   2434  2450            0                 3          5   7.000            178   2339.000      3079.000             0    4642671.910           2    82                       0                 0              0                0                0                    0                   0          32  9608         78 10310         78      0        30                  0                 0                  4           27      181       50      1      496550                  1        178                   0                     0                   0      102400          16
   2438  2450            0                 4          6   7.750            178   2433.500      3116.000             0    4702803.950           2    83                       0                 0              0                0                0                    0                   0          31  9618         77 10320         77      1        32                  0                 2                  4           28      181       50      1      496850                  1        178                   0                     0                   0      102500          12
   2441  2450            0                 3          6   7.000            178   2541.000      2470.500             0    4725587.690           2    84                       0                 0              0                0                0                    0                   0          32  9627         77 10329         77      1        33                  0                 1                  4           30      181       50      1      508950                  1        178                   0                     0                   0      104900           9
   2443  2450            0                 2          5   8.000            178   2654.500      1957.000             0    4785303.890           2    85                       0                 0              0                0                0                    0                   0          32  9634         77 10337         77      0        29                  0                 0                  4           28      181       50      1      509150                  1        178                   0                     0                   0      105000           7
   2445  2450            0                 2          3   8.000            178   2755.500      1862.500             0    4807643.750           2    86                       0                 0              0                0                0                    0                   0          32  9639         77 10342         77      0        29                  0                 0                  4           24      181       50      1      521250                  1        178                   0                     0                   0      107400           5
   2446  2450            0                 1          1   9.000            178   2867.000       428.000             0    4866878.880           2    87                       0                 0              0                0                0                    0                   0          30  9641         75 10344         75      0        29                  0                 0                  4           24      181       50      1      521600                  1        178                   0                     0                   0      107500           4
   2446  2450            0                 0          1       0            178          0       469.000             0    4888935.060           2    88                       0                 0              0                0                0                    0                   0          29  9642         74 10345         74      0        32                  0                 0                  4           24      181       50      1      533900                  1        178                   0                     0                   0      109900           4
   2447  2450            0                 1          1   8.000            178   3048.000       609.000             0    4948120.990           2    89                       0                 0              0                0                0                    0                   0          29  9644         74 10347         74      0        30                  0                 0                  4           24      181       50      1      534250                  1        178                   0                     0                   0      110000           3
   2448  2450            0                 1          1   9.000            178   3149.000       609.000             0    4970035.690           2    90                       0                 0              0                0                0                    0                   0          29  9646         74 10349         74      0        28                  0                 0                  4           24      181       50      1      546350                  1        178                   0                     0                   0      112400           2
   2449  2450            0                 1          1   9.000            178   3250.000       653.000             0    5029027.670           2    91                       0                 0              0                0                0                    0                   0          29  9648         74 10351         74      0        30                  0                 0                  4           24      181       50      1      546550                  1        178                   0                     0                   0      112500           1
   2450  2450            0                 1          0   7.000            178   3351.000        83.000             0    5050243.400           2    92                       0                 0              0                0                0                    0                   0          29  9649         74 10352         74      0        30                  0                 0                  4           24      181       50      1      558200                  1        178                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            178          0             0             0    5109065.790           2    93                       0                 0              0                0                0                    0                   0          29  9649         74 10352         74      0        28                  0                 0                  4            0      181       50      1      558450                  1        178                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            178          0             0             0    5130552.300           2    94                       0                 0              0                0                0                    0                   0          29  9649         74 10352         74      0        33                  0                 0                  4            0      181       50      1      570400                  1        178                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            178          0             0             0    5189439.340           2    95                       0                 0              0                0                0                    0                   0          29  9649         74 10352         74      0        30                  0                 0                  4            0      181       50      1      570700                  1        178                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            178          0             0             0    5210384.050           2    96                       0                 0              0                0                0                    0                   0          29  9649         74 10352         74      0        27                  0                 0                  4            0      181       50      1      582250                  1        178                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            178          0             0             0    5269206.440           2    97                       0                 0              0                0                0                    0                   0          29  9649         74 10352         74      0        29                  0                 0                  4            0      181       50      1      582500                  1        178                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            178          0             0             0    5291145.500           2    98                       0                 0              0                0                0                    0                   0          29  9649         74 10352         74      0        30                  0                 0                  4            0      181       50      1      594800                  1        178                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            178          0             0             0    5350032.540           2    99                       0                 0              0                0                0                    0                   0          29  9649         74 10352         74      0        31                  0                 0                  4            0      181       50      1      595100                  1        178                   0                     0                   0      122500           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.03987,1.03164)@3072 2@(1.21140,1.12290)@6241 3@(0.94461,1.06942)@6375 4@(1.23564,1.08348)@6445 5@(1.23608,0.81250)@6666 6@(1.19515,1.10495)@6653 7@(1.25013,1.17923)@6681 8@(1.41842,1.15786)@9555 9@(1.21840,1.15240)@9927 10@(1.42075,0.99353)@9620 11@(1.46116,0.95307)@13043 12@(1.52655,0.95967)@16243 13@(0.82703,1.04126)@9726 14@(1.48000,1.27709)@13203 15@(1.06358,1.00889)@3185 16@(1.57878,0.89655)@16171 17@(1.25424,0.88691)@6758 18@(1.51909,1.17855)@12919 19@(1.39567,1.39101)@17196 20@(1.55011,0.98756)@19476 21@(0.65187,1.16211)@13651 22@(0.70958,1.26893)@17002 23@(0.58517,1.16503)@16959 24@(0.68827,1.10534)@12959 25@(1.19808,1.11721)@9600 26@(0.81011,1.11540)@12944 27@(1.51744,1.02430)@12838 28@(1.41114,0.81856)@22752 29@(1.36633,0.91897)@10000 30@(0.67621,1.14418)@16031 31@(1.21651,1.01156)@10191 32@(1.58449,1.31592)@16531 33@(0.65980,1.28907)@16528 34@(1.55864,1.31687)@16158 35@(1.56190,1.17268)@12906 36@(1.68293,1.16115)@16170 37@(0.99017,1.18430)@9971 38@(1.13669,0.93143)@3345 39@(1.56161,1.26290)@16429 40@(1.46999,0.85748)@22804 41@(1.02460,1.08201)@3268 42@(1.19910,1.20066)@6528 43@(0.50453,1.20867)@16543 44@(1.58512,1.29339)@16407 45@(0.86845,1.12358)@3291 46@(1.46193,1.14968)@12627 47@(1.75336,1.20489)@19754 48@(0.99337,1.09157)@6493 49@(1.43605,0.83573)@12948
#links runNum=1 27-29@-88dBm@0.927 23-33@-95dBm@0.213 1-37@-91dBm@0.719 28-35@-92dBm@0.693 14-46@-84dBm@0.974 9-25@-87dBm@0.942 16-46@-89dBm@0.866 8-42@-91dBm@0.719 14-27@-96dBm@0.120 36-47@-82dBm@0.981 6-7@-94dBm@0.364 24-45@-92dBm@0.662 2-26@-95dBm@0.241 37-38@-94dBm@0.433 18-20@-94dBm@0.509 2-10@-88dBm@0.923 29-31@-97dBm@0.013 2-6@-88dBm@0.933 14-42@-96dBm@0.159 15-45@-91dBm@0.722 22-30@-93dBm@0.638 1-2@-88dBm@0.914 2-7@-83dBm@0.976 10-46@-89dBm@0.866 1-6@-90dBm@0.861 21-43@-85dBm@0.966 0-41@-85dBm@0.962 0-25@-94dBm@0.446 11-42@-96dBm@0.144 12-46@-96dBm@0.113 44-46@-90dBm@0.865 4-5@-89dBm@0.877 12-47@-92dBm@0.687 2-49@-96dBm@0.104 17-25@-91dBm@0.721 22-33@-78dBm@1.000 14-32@-84dBm@0.970 2-37@-89dBm@0.873 6-25@-90dBm@0.861 2-29@-90dBm@0.844 18-27@-94dBm@0.447 6-26@-95dBm@0.293 8-46@-77dBm@1.000 3-13@-84dBm@0.974 1-17@-89dBm@0.899 12-37@-96dBm@0.112 28-40@-93dBm@0.561 42-49@-96dBm@0.183 20-32@-92dBm@0.693 14-31@-93dBm@0.615 11-12@-77dBm@1.000 1-25@-96dBm@0.151 35-40@-96dBm@0.150 13-33@-92dBm@0.700 6-29@-94dBm@0.521 5-38@-88dBm@0.937 4-7@-87dBm@0.940 1-11@-97dBm@0.039 42-46@-94dBm@0.321 16-47@-95dBm@0.209 0-2@-93dBm@0.556 21-48@-94dBm@0.360 6-37@-95dBm@0.272 26-33@-88dBm@0.910 0-9@-93dBm@0.559 8-18@-84dBm@0.974 34-44@-90dBm@0.862 14-19@-89dBm@0.873 31-46@-94dBm@0.380 17-29@-85dBm@0.964 3-41@-93dBm@0.566 39-42@-96dBm@0.116 11-32@-94dBm@0.415 3-4@-90dBm@0.862 12-20@-79dBm@0.998 4-21@-96dBm@0.158 2-8@-88dBm@0.932 30-43@-96dBm@0.116 14-40@-94dBm@0.513 1-5@-93dBm@0.597 6-41@-96dBm@0.177 18-39@-90dBm@0.862 11-29@-91dBm@0.787 15-25@-95dBm@0.226 4-35@-95dBm@0.222 18-29@-95dBm@0.233 0-13@-92dBm@0.696 23-30@-91dBm@0.747 34-39@-76dBm@1.000 8-35@-88dBm@0.913 35-48@-96dBm@0.182 9-37@-93dBm@0.536 7-16@-95dBm@0.208 41-48@-94dBm@0.487 1-26@-91dBm@0.731 4-11@-93dBm@0.619 12-28@-95dBm@0.211 21-33@-86dBm@0.950 7-25@-94dBm@0.323 7-31@-90dBm@0.860 8-39@-95dBm@0.253 20-28@-87dBm@0.945 3-15@-84dBm@0.974 9-48@-94dBm@0.512 15-46@-97dBm@0.015 38-40@-93dBm@0.617 2-40@-92dBm@0.710 36-49@-95dBm@0.319 8-14@-87dBm@0.944 13-26@-86dBm@0.959 5-31@-89dBm@0.894 41-42@-89dBm@0.870 25-49@-94dBm@0.430 0-1@-74dBm@1.000 27-35@-84dBm@0.968 0-38@-89dBm@0.889 35-36@-85dBm@0.965 11-25@-95dBm@0.232 8-12@-91dBm@0.752 0-33@-95dBm@0.208 28-29@-95dBm@0.200 10-17@-91dBm@0.732 32-44@-91dBm@0.759 7-15@-93dBm@0.637 34-46@-93dBm@0.644 6-42@-86dBm@0.957 12-19@-93dBm@0.593 13-38@-93dBm@0.522 7-12@-96dBm@0.174 12-36@-91dBm@0.724 3-25@-96dBm@0.090 21-24@-92dBm@0.707 15-48@-82dBm@0.985 29-49@-90dBm@0.806 13-24@-85dBm@0.961 0-45@-88dBm@0.935 20-40@-85dBm@0.962 8-10@-85dBm@0.962 14-34@-80dBm@0.988 9-10@-97dBm@0.042 6-27@-91dBm@0.729 10-11@-88dBm@0.919 8-19@-93dBm@0.601 13-30@-95dBm@0.207 24-43@-89dBm@0.889 29-34@-94dBm@0.479 1-42@-88dBm@0.933 8-27@-95dBm@0.276 39-44@-79dBm@1.000 2-25@-90dBm@0.854 5-17@-94dBm@0.492 27-46@-83dBm@0.974 13-21@-89dBm@0.873 2-42@-80dBm@0.992 2-48@-94dBm@0.401 17-28@-96dBm@0.157 12-16@-87dBm@0.940 9-15@-93dBm@0.566 14-29@-93dBm@0.609 5-10@-89dBm@0.872 2-15@-95dBm@0.196 0-15@-84dBm@0.971 35-44@-94dBm@0.351 34-35@-86dBm@0.957 6-38@-86dBm@0.957 24-30@-77dBm@1.000 21-23@-81dBm@0.985 1-20@-96dBm@0.162 11-31@-91dBm@0.744 7-27@-93dBm@0.529 18-35@-73dBm@1.000 7-26@-97dBm@0.051 4-41@-88dBm@0.934 9-18@-96dBm@0.189 25-41@-95dBm@0.297 24-48@-94dBm@0.341 4-37@-93dBm@0.634 10-27@-87dBm@0.939 1-3@-89dBm@0.877 35-37@-97dBm@0.012 35-47@-92dBm@0.669 18-46@-85dBm@0.960 21-22@-86dBm@0.949 1-39@-97dBm@0.036 25-31@-91dBm@0.736 11-14@-92dBm@0.673 2-27@-93dBm@0.646 10-49@-87dBm@0.941 4-6@-87dBm@0.947 4-29@-96dBm@0.160 17-41@-94dBm@0.353 25-42@-79dBm@1.000 2-9@-89dBm@0.880 17-38@-84dBm@0.974 7-41@-88dBm@0.915 2-4@-88dBm@0.934
#results runNum=1 totalPacketSent 0 totalPacketReceived 889 totalOLGenerated 0.0 totalThReceived 0.544340148301 dropsByCollisions 103 totalTX 10352 totalRX 9649 dropsPropagation 600 -
#aveChargePerCycle runNum=1 0@2846.88 1@2907.62 2@2643.34 3@1477.51 4@1053.61 5@1307.66 6@893.11 7@879.05 8@1598.13 9@771.88 10@1753.52 11@1154.42 12@1105.12 13@1487.89 14@1152.16 15@1260.30 16@698.80 17@900.19 18@911.52 19@708.05 20@962.63 21@1133.81 22@714.66 23@690.80 24@924.92 25@923.12 26@814.14 27@891.34 28@722.70 29@985.83 30@711.49 31@762.30 32@717.12 33@816.27 34@895.77 35@1121.09 36@810.59 37@757.71 38@1379.48 39@731.08 40@749.02 41@1203.46 42@1056.02 43@698.66 44@748.76 45@698.71 46@1267.86 47@706.36 48@735.81 49@722.55

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                76                  9            8      223       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      24651.510           2     2                       0                 0              0                0                0                    1                   0           0     0         70     0         70     34        37                  0                 3                 13            2      223       50      2       14550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      83504.800           2     3                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        70                  0                 0                 13            0      223       50      2       14900                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     107414.260           2     4                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        71                  0                 0                 13            0      223       50      2       28800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     166202.900           2     5                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        68                  0                 0                 13            0      223       50      2       29100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     190564.910           2     6                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        72                  0                 0                 13            0      223       50      2       43350                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     249288.900           2     7                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        72                  0                 0                 13            0      223       50      2       43600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     273650.910           2     8                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        70                  0                 0                 13            0      223       50      2       57850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     332374.900           2     9                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        72                  0                 0                 13            0      223       50      2       58100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     356930.860           2    10                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        70                  0                 0                 13            0      223       50      2       72500                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     415784.150           2    11                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        70                  0                 0                 13            0      223       50      2       72850                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     441051.260           2    12                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        70                  0                 0                 13            0      223       50      2       87800                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     499839.900           2    13                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        72                  0                 0                 13            0      223       50      2       88100                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     523555.410           2    14                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        69                  0                 0                 13            0      223       50      2      101850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            121          0             0             0     582214.750           2    15                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        76                  0                 0                 13            0      223       50      2      102050                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            121          0             0             0     606706.060           2    16                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        74                  0                 0                 13            0      223       50      2      116400                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            121          0             0             0     665688.650           2    17                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        69                  0                 0                 13            0      223       50      2      116850                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            121          0             0             0     689662.760           2    18                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        70                  0                 0                 13            0      223       50      2      130800                  1          0                   0                     0                   0       22400           0
      4  1225         1225                 4         32   1.000            121      8.250       197.143             0     753591.030          24    19                       0                 0              0                0                0                    1                   0         162    36        299    39        299     13        59                  0                 0                 13            0      223       50      2      131150                 13        121                   0                     0                   0       22500        1221
    192  1225            0               188        790   1.133            121     81.676      4021.599             0     922922.150         705    20                       0                 0              0                0                0                   13                   0        1088  1014       1491  1117       1491     64        12                107                 8                 12           22      223       50      2      144550                372        121                   0                     0                   0       24900        1033
    462  1225            0               270        652   1.967            121    168.956      5188.055             0    1120111.270         162    21                       0                 0              0                0                0                    3                   0         516  1936        785  2131        785     19        62                 83                20                 22           59      222       50      2      144850                 82        121                   0                     0                   0       25000         763
    712  1225            0               250        338   2.692            121    269.864      4488.695             0    1232006.780         104    22                       0                 0              0                0                0                    0                   0         465  2524        680  2766        680     15        59                 15                11                 12           63      222       50      2      158700                 53        121                   0                     0                   0       27400         513
    914  1225            0               202        176   3.238            121    370.995      3895.627             0    1349402.420          48    23                       0                 0              0                0                0                    0                   0         322  2902        495  3181        495      9        65                  4                 9                 16           55      223       50      2      159100                 24        121                   0                     0                   0       27500         311
   1071  1225            0               157         83   3.860            121    469.732      3321.755             0    1410825.510          28    24                       0                 0              0                0                0                    0                   0         229  3142        322  3435        322      6        64                  4                13                 21           57      223       50      2      173750                 14        121                   0                     0                   0       29900         154
   1155  1225            0                84         26   4.131            121    564.798      2572.655             0    1487927.270          10    25                       0                 0              0                0                0                    0                   0         137  3252        211  3556        211      5        65                  0                 7                 20           52      223       50      2      173950                  5        121                   0                     0                   0       30000          70
   1179  1225            0                24         16   4.542            121    670.500      1993.917             0    1520286.870           4    26                       0                 0              0                0                0                    0                   0          75  3292        146  3598        146      3        58                  0                 4                 16           53      223       50      2      188550                  2        121                   0                     0                   0       32400          46
