## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532373422.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            180          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                76                 13           12      212       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      23198.310           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     39        39                  0                 9                 10           20      212       50      0       13350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            157          0             0             0      82190.050           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      1        70                  0                 1                  3            0      212       50      0       13750                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            157          0             0             0     104944.960           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  3            0      212       50      0       26700                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            157          0             0             0     163807.400           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  3            0      212       50      0       27000                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            157          0             0             0     186497.660           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  3            0      212       50      0       39900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            157          0             0             0     245554.050           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  3            0      212       50      0       40350                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            157          0             0             0     268567.560           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  3            0      212       50      0       53500                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            157          0             0             0     327559.300           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  3            0      212       50      0       53900                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            157          0             0             0     351517.960           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        78                  0                 0                  3            0      212       50      0       67800                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            157          0             0             0     410509.700           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        69                  0                 0                  3            0      212       50      0       68200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            157          0             0             0     433458.560           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  3            0      212       50      0       81300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            157          0             0             0     492321.000           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                  3            0      212       50      0       81600                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            157          0             0             0     514946.610           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  3            0      212       50      0       94450                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            157          0             0             0     574003.000           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        71                  0                 0                  3            0      212       50      0       94900                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            157          0             0             0     596757.910           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  3            0      212       50      0      107850                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            157          0             0             0     655620.350           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  3            0      212       50      0      108150                  1          0                   0                     0                   0       20000           0
