## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306696.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                  52           0     0         52     0         52     52         0                  0               105                 12            9      263       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       2410.800           6     2                       0                 0              0                0                0                    1                  99           0     0         99     0         99     47         0                  0                 4                 18            3      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       4846.200           6     3                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            1      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       7281.600           6     4                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       9717.000           6     5                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      12152.400           6     6                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      14587.800           6     7                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      17023.200           6     8                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      19458.600           6     9                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      21894.000           6    10                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      24329.400           6    11                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      26764.800           6    12                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      29200.200           6    13                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      31635.600           6    14                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      34071.000           6    15                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      36506.400           6    16                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      38941.800           6    17                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      41377.200           6    18                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 17            0      263       50      0           0                  3          0                   0                     0                   0           0           0
      1    49           49                 1         14   1.000            113      4.000       112.000             0      45634.220           6    19                       0                 0              0                0                0                    1                 101           9    15        103    16        103      2         0                  0                 0                 17            0      263       50      0           0                  3        113                   0                     0                   0           0          48
     19    49            0                18         60   2.000            117     83.889      2105.083             0      59110.120          12    20                       0                 0              0                0                0                    3                 141          83    93        191   101        191     39         4                  2                 4                 23           20      262       50      0           0                  6        113                   1                     0                   0           0          30
