## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533306878.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  38           0     0         38     0         38     38         0                  0                77                 14            9      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       1869.600           0     2                       0                 0              0                0                0                    0                  71           0     0         71     0         71     33        38                  0                 0                 10            1      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       3616.200           0     3                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        73                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       5362.800           0     4                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        68                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       7109.400           0     5                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        70                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       8856.000           0     6                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        72                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      10602.600           0     7                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        75                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      12349.200           0     8                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        72                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      14095.800           0     9                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        74                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      15842.400           0    10                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        73                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      17589.000           0    11                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        71                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      19335.600           0    12                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        73                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      21082.200           0    13                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        73                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      22828.800           0    14                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        69                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      24575.400           0    15                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        74                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      26322.000           0    16                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        72                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      28068.600           0    17                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        73                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      29815.200           0    18                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        71                  0                 0                 10            0      216       50      0           0                  0          0                   0                     0                   0           0           0
      0   245          245                 0         18       0            132          0       153.000             0      33783.980           6    19                       0                 0              0                0                0                    4                  88          42    18        121    19        121     17        58                  0                 0                 10            0      216       50      0           0                  3        132                   0                     0                   0           0         245
     44   245            0                44        198   1.273            132     86.091      3668.724             0      70456.680          61    20                       0                 0              0                0                0                   24                 146         303   260        375   284        375     58        14                 18                 0                  5           19      215       50      0           0                 31        132                   0                     0                   0           0         201
    115   245            0                71        137   2.183            132    170.099      3573.710             0     103353.080          28    21                       0                 0              0                0                0                    8                 163         166   468        239   514        239     16        58                 10                11                  8           58      214       50      0           0                 14        132                   1                     0                   0           0         130
    170   245            0                55         68   2.945            132    270.036      2134.326             0     124418.040          18    22                       0                 0              0                0                0                    5                 170         139   591        194   657        194      7        61                  9                 7                  9           58      216       50      0           0                  9        132                   0                     0                   0           0          75
    214   245            0                44         23   3.818            133    364.591      1036.443             0     136860.600           8    23                       0                 0              0                0                0                    1                 173          99   658        150   730        150      3        57                  1                 6                 14           54      215       50      0           0                  4        132                   0                     0                   0           0          31
    242   245            0                28          2   4.893            132    460.107       620.133             0     143661.620           4    24                       0                 0              0                0                0                    0                 178          65   688        113   761        113      4        49                  0                10                  4           53      216       50      0           0                  2        132                   1                     0                   0           0           3
    245   245            0                 3          0   4.333            132    544.000       410.000             0     146448.380           2    25                       0                 0              0                0                0                    0                 180          43   691         91   764         91      2        45                  0                 3                 13           46      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     148490.180           2    26                       0                 0              0                0                0                    0                 185          33   691         81   764         81      5        48                  0                10                  4           45      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     150408.980           2    27                       0                 0              0                0                0                    0                 187          29   691         79   764         79      2        39                  0                 2                  9           36      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     152327.780           2    28                       0                 0              0                0                0                    0                 187          29   691         78   764         78      0        34                  0                 1                  9           31      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     154197.380           2    29                       0                 0              0                0                0                    0                 187          28   691         76   764         76      0        37                  0                 1                  6            1      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     156066.980           2    30                       0                 0              0                0                0                    0                 188          28   691         77   764         77      1        38                  0                 1                  6           17      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     157887.380           2    31                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        34                  0                 3                  6            1      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     159707.780           2    32                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        35                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     161528.180           2    33                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        33                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     163348.580           2    34                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        39                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     165168.980           2    35                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        33                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     166989.380           2    36                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        39                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     168809.780           2    37                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        33                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     170630.180           2    38                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        39                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     172450.580           2    39                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        33                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     174270.980           2    40                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        37                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     176091.380           2    41                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        35                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     177911.780           2    42                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        33                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     179732.180           2    43                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        35                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     181552.580           2    44                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        35                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     183372.980           2    45                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        37                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
    245   245            0                 0          0       0            132          0             0             0     185193.380           2    46                       0                 0              0                0                0                    0                 188          28   691         74   764         74      0        35                  0                 0                  6            0      216       50      0           0                  1        132                   0                     0                   0           0           0
