## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.9
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200           6     1                       0                 0              0                0                0                    3         92     0         92    118        26                  0               137                 94            5      513       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3173.400           2     2                       0                 0              0                0                0                    1         53     0         53     53        92                  0                 1                135            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4870.800           2     3                       0                 0              0                0                0                    0         78     0         78     75        50                  0                 0                135            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6248.400           0     4                       0                 0              0                0                0                    0         59     0         59     56        75                  0                 0                135            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7995.000           4     5                       0                 0              0                0                0                    1         65     0         65     66        60                  0                 0                135            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9446.400           0     6                       0                 0              0                0                0                    0         51     0         51     57        71                  0                 0                135            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11193.000           0     7                       0                 0              0                0                0                    0         73     0         73     74        52                  0                 0                135            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12619.800           4     8                       0                 0              0                0                0                    1         62     0         62     59        70                  0                 0                135            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14243.400           2     9                       0                 0              0                0                0                    0         55     0         55     66        73                  0                 0                135            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15768.600           0    10                       0                 0              0                0                0                    0         63     0         63     66        58                  0                 0                135            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17515.200           0    11                       0                 0              0                0                0                    0         62     0         62     62        63                  0                 0                135            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18942.000           2    12                       0                 0              0                0                0                    1         66     0         66     69        65                  0                 0                135            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20442.600           2    13                       0                 0              0                0                0                    1         63     0         63     62        65                  0                 0                135            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22115.400           2    14                       0                 0              0                0                0                    1         62     0         62     62        63                  0                 0                135            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23640.600           2    15                       0                 0              0                0                0                    0         63     0         63     66        65                  0                 0                135            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      25190.400           2    16                       0                 0              0                0                0                    0         59     0         59     62        66                  0                 0                135            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26986.200           2    17                       0                 0              0                0                0                    0         69     0         69     66        56                  0                 0                135            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      28363.800           4    18                       0                 0              0                0                0                    2         62     0         62     65        72                  0                 0                135            0      513       50      0                  2                   0                     0                   0           0
            49                 0          7       0          0        33.000      31377.340           2    19                       0                 0              0                0                0                    1         83    12         83     67        48                  0                 0                135            0      513       50      0                  1                   0                     0                   0          49
             0                15         42   1.667     82.933      2303.917      42017.700          12    20                       0                 0              0                0                0                    3        142    73        142     61        23                  1                 1                131           10      513       50      0                  6                   0                     0                   0          34
             0                23         21   2.522    159.696      1560.833      50183.120           0    21                       0                 0              0                0                0                    0         63    50         63     29        95                  0                 7                145           45      513       50      0                  0                   0                     0                   0          11
             0                 9          3   3.556    252.222       331.867      53637.000          14    22                       0                 0              0                0                0                    4         99    27         99     91        44                  0                 4                137           43      513       50      0                  7                   0                     0                   0           2
             0                 0          1       0          0       246.000      55737.740           0    23                       0                 0              0                0                0                    0         53    20         53     41        85                  0                 4                127           41      513       50      0                  0                   0                     0                   0           2
             0                 2          0   4.000    444.000       309.000      57595.580           4    24                       0                 0              0                0                0                    2         88     1         88     84        46                  0                 4                126           15      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      58997.780           2    25                       0                 0              0                0                0                    1         42     0         42     43        89                  0                 4                129           35      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      60547.580           4    26                       0                 0              0                0                0                    1         89     0         89     87        38                  0                 3                128            2      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      62097.380           0    27                       0                 0              0                0                0                    0         38     0         38     39        89                  0                 2                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63843.980           6    28                       0                 0              0                0                0                    1         88     0         88     91        41                  0                 0                128            0      513       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      65418.380           0    29                       0                 0              0                0                0                    0         41     0         41     42        89                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67164.980           0    30                       0                 0              0                0                0                    0         82     0         82     82        41                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68370.380           0    31                       0                 0              0                0                0                    0         40     0         40     46        88                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70239.980           2    32                       0                 0              0                0                0                    0         79     0         79     82        43                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      71642.180           2    33                       0                 0              0                0                0                    0         46     0         46     50        83                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      73314.980           2    34                       0                 0              0                0                0                    0         76     0         76     79        49                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      74667.980           4    35                       0                 0              0                0                0                    2         55     0         55     55        76                  0                 0                128            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      76389.980           0    36                       0                 0              0                0                0                    0         70     0         70     76        61                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77595.380           0    37                       0                 0              0                0                0                    0         58     0         58     58        70                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79317.380           2    38                       0                 0              0                0                0                    0         73     0         73     72        57                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      80768.780           2    39                       0                 0              0                0                0                    1         49     0         49     52        76                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      82613.780           3    40                       0                 0              0                0                0                    2         77     0         77     79        51                  0                 0                128            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      83843.780           2    41                       0                 0              0                0                0                    0         49     0         49     52        80                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      85737.980           0    42                       0                 0              0                0                0                    0         73     0         73     79        55                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      87189.380           0    43                       0                 0              0                0                0                    0         56     0         56     57        74                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88739.180           2    44                       0                 0              0                0                0                    1         68     0         68     68        56                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      90264.380           2    45                       0                 0              0                0                0                    1         60     0         60     60        68                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      91912.580           2    46                       0                 0              0                0                0                    1         68     0         68     68        60                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      93265.580           2    47                       0                 0              0                0                0                    0         61     0         61     62        69                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      95110.580           0    48                       0                 0              0                0                0                    0         72     0         72     70        59                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96734.180           4    49                       0                 0              0                0                0                    1         56     0         56     59        75                  0                 0                128            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      98185.580           0    50                       0                 0              0                0                0                    0         66     0         66     72        62                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      99612.380           0    51                       0                 0              0                0                0                    0         54     0         54     58        70                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     101358.980           4    52                       0                 0              0                0                0                    1         65     0         65     71        60                  0                 0                128            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     102711.980           0    53                       0                 0              0                0                0                    0         60     0         60     60        65                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     104532.380           4    54                       0                 0              0                0                0                    0         65     0         65     71        66                  0                 0                128            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     105959.180           2    55                       0                 0              0                0                0                    1         61     0         61     61        65                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     107730.380           4    56                       0                 0              0                0                0                    1         70     0         70     67        58                  0                 0                128            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     109034.180           0    57                       0                 0              0                0                0                    0         62     0         62     64        72                  0                 0                128            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     110854.580           2    58                       0                 0              0                0                0                    0         71     0         71     67        58                  0                 0                128            0      513       50      0                  1                   0                     0                   0           0
            49                 2         23   1.000     32.500       578.500     115714.660          12    59                       0                 0              0                0                0                    1        107    29        107     64        35                  0                 0                128            0      513       50      0                  6                   0                     0                   0          47
             0                22         39   2.045    102.909      2786.533     127290.900           8    60                       0                 0              0                0                0                    2        102    75        102     43        64                  1                 4                136           18      513       50      0                  4                   0                     0                   0          25
             0                17          9   2.647    197.471       663.000     132301.680           4    61                       0                 0              0                0                0                    2         97    45         97     72        63                  0                 9                140           46      513       50      0                  2                   1                     0                   0           8
             0                 6          2   3.833    292.667       600.000     135394.460           0    62                       0                 0              0                0                0                    0         59    15         59     53        80                  0                12                127           45      513       50      0                  0                   0                     0                   0           2
             0                 1          1   4.000    377.000       183.000     137037.540           0    63                       0                 0              0                0                0                    0         84    12         84     79        53                  0                 1                130           26      513       50      0                  0                   0                     0                   0           1
             0                 1          0   4.000    535.000       171.000     139344.060           0    64                       0                 0              0                0                0                    0         48     5         48     56        90                  0                 7                129           16      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     140328.060           8    65                       0                 0              0                0                0                    2         86     0         86     86        46                  0                 4                128            6      513       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     142665.060           2    66                       0                 0              0                0                0                    0         45     0         45     43        83                  0                 4                128            3      513       50      0                  1                   0                     0                   0           0
