## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1623.600           4     1                       0                 0              0                0                0                    0         99     0         99    121        22                  0               142                107            6      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           0     2                       0                 0              0                0                0                    0         37     0         37     35        97                  0                 0                157            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           6     3                       0                 0              0                0                0                    2         89     0         89     95        43                  0                 0                157            0      544       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6027.000           0     4                       0                 0              0                0                0                    0         34     0         34     35        90                  0                 0                157            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           4     5                       0                 0              0                0                0                    3         87     0         87     90        37                  0                 0                157            0      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9175.800           2     6                       0                 0              0                0                0                    1         41     0         41     42        88                  0                 0                157            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10897.800           2     7                       0                 0              0                0                0                    2         73     0         73     86        54                  0                 0                157            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12373.800           4     8                       0                 0              0                0                0                    1         54     0         54     54        73                  0                 0                157            0      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14022.000           4     9                       0                 0              0                0                0                    0         82     0         82     76        48                  0                 0                157            0      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      15448.800           0    10                       0                 0              0                0                0                    0         51     0         51     48        79                  0                 0                157            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17293.800           0    11                       0                 0              0                0                0                    0         70     0         70     73        54                  0                 0                157            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18720.600           0    12                       0                 0              0                0                0                    0         51     0         51     54        73                  0                 0                157            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20295.000           2    13                       0                 0              0                0                0                    0         73     0         73     76        54                  0                 0                157            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21844.800           0    14                       0                 0              0                0                0                    0         51     0         51     51        73                  0                 0                157            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23591.400           6    15                       0                 0              0                0                0                    2         73     0         73     76        54                  0                 0                157            0      544       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      24969.000           2    16                       0                 0              0                0                0                    1         51     0         51     51        73                  0                 0                157            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26568.000           4    17                       0                 0              0                0                0                    1         70     0         70     76        57                  0                 0                157            0      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28068.600           6    18                       0                 0              0                0                0                    1         57     0         57     57        70                  0                 0                157            0      544       50      0                  3                   0                     0                   0           0
            49                 4          8   1.000     11.250       120.000      31399.480           4    19                       0                 0              0                0                0                    1         88    14         88     71        41                  0                 0                157            0      544       50      0                  2                   0                     0                   0          45
             0                13         37   1.769     82.538      2253.333      41284.820          16    20                       0                 0              0                0                0                    4        144    74        144     56        15                  1                 5                162           27      544       50      0                  8                   0                     0                   0          32
             0                23         13   2.348    156.739      1488.500      48350.060           0    21                       0                 0              0                0                0                    0         51    37         51     27       101                  0                10                165           47      544       50      0                  0                   0                     0                   0           9
             0                 6          1   3.000    271.000       614.500      51030.520           6    22                       0                 0              0                0                0                    1         98    10         98     95        34                  0                10                170           43      544       50      0                  3                   0                     0                   0           3
             0                 0          1       0          0       166.000      52882.920           2    23                       0                 0              0                0                0                    1         31     0         31     31        97                  0                 4                175           35      544       50      0                  1                   0                     0                   0           3
             0                 1          0   3.000    459.000        72.000      54959.060           6    24                       0                 0              0                0                0                    2        100     1        100    100        31                  0                 2                169           11      544       50      0                  3                   0                     0                   0           2
             0                 1          0   3.000    574.000       453.000      56518.600           0    25                       0                 0              0                0                0                    0         34     0         34     31        96                  0                 1                169            0      544       50      0                  0                   0                     0                   0           1
             0                 1          0   4.000    700.000       518.000      58136.320           4    26                       0                 0              0                0                0                    1         96     1         96     96        34                  0                 0                169            0      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      59636.920           0    27                       0                 0              0                0                0                    0         32     0         32     32        96                  0                 1                170            9      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61481.920           2    28                       0                 0              0                0                0                    0         96     0         96     96        31                  0                 1                169            9      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      62785.720           0    29                       0                 0              0                0                0                    0         31     0         31     31        96                  0                 0                169            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64409.320           3    30                       0                 0              0                0                0                    0         90     0         90     93        34                  0                 0                169            0      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      65885.320           0    31                       0                 0              0                0                0                    0         37     0         37     40        93                  0                 0                169            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67558.120           2    32                       0                 0              0                0                0                    0         90     0         90     90        37                  0                 0                169            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      68984.920           0    33                       0                 0              0                0                0                    0         37     0         37     37        90                  0                 0                169            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70829.920           0    34                       0                 0              0                0                0                    0         90     0         90     90        37                  0                 0                169            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72256.720           0    35                       0                 0              0                0                0                    0         42     0         42     42        90                  0                 0                169            0      544       50      0                  0                   0                     0                   0           0
