## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.9
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1525.200           4     1                       0                 0              0                0                0                    1         93     0         93    119        26                  0               146                 77            4      580       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3321.000           0     2                       0                 0              0                0                0                    0         52     0         52     49        90                  0                 1                120            0      580       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4895.400           0     3                       0                 0              0                0                0                    0         71     0         71     73        54                  0                 0                120            0      580       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6617.400           8     4                       0                 0              0                0                0                    4         69     0         69     74        76                  0                 0                120            0      580       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       8142.600           6     5                       0                 0              0                0                0                    0         70     0         70     73        72                  0                 0                120            0      580       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10012.200           2     6                       0                 0              0                0                0                    1         61     0         61     60        69                  0                 0                120            0      580       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11611.200           2     7                       0                 0              0                0                0                    1         73     0         73     75        63                  0                 0                120            0      580       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13530.000           6     8                       0                 0              0                0                0                    3         66     0         66     66        73                  0                 0                120            0      580       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      15202.800           6     9                       0                 0              0                0                0                    4         79     0         79     73        60                  0                 0                120            0      580       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16875.600           0    10                       0                 0              0                0                0                    0         60     0         60     63        82                  0                 0                120            0      580       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18302.400           4    11                       0                 0              0                0                0                    0         75     0         75     75        60                  0                 0                120            0      580       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20147.400           6    12                       0                 0              0                0                0                    2         64     0         64     61        72                  0                 0                120            0      580       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      21549.600           2    13                       0                 0              0                0                0                    0         84     0         84     81        61                  0                 0                120            0      580       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23419.200           0    14                       0                 0              0                0                0                    0         49     0         49     52        87                  0                 0                120            0      580       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24846.000           0    15                       0                 0              0                0                0                    0         85     0         85     85        49                  0                 0                120            0      580       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26740.200           4    16                       0                 0              0                0                0                    0         56     0         56     54        83                  0                 0                120            0      580       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28142.400           8    17                       0                 0              0                0                0                    3         82     0         82     85        59                  0                 0                120            0      580       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      30135.000           4    18                       0                 0              0                0                0                    0         45     0         45     48        85                  0                 0                120            0      580       50      0                  2                   0                     0                   0           0
