## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 67
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.9
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           4     1                       0                 0              0                0                0                    1         97     0         97    107        10                  0               138                103            6      503       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3124.200           0     2                       0                 0              0                0                0                    0         42     0         42     44        99                  0                 0                149            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600           7     3                       0                 0              0                0                0                    2         87     0         87     90        45                  0                 0                149            0      503       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       6248.400           2     4                       0                 0              0                0                0                    0         50     0         50     40        77                  0                 0                149            0      503       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7503.000           2     5                       0                 0              0                0                0                    1         79     0         79     73        44                  0                 0                149            0      503       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9102.000           0     6                       0                 0              0                0                0                    0         41     0         41     48        86                  0                 0                149            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10455.000          12     7                       0                 0              0                0                0                    4         92     0         92     89        38                  0                 0                149            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      12324.600           0     8                       0                 0              0                0                0                    0         35     0         35     37        94                  0                 0                149            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13480.800           6     9                       0                 0              0                0                0                    1         81     0         81     81        35                  0                 0                149            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      15202.800           2    10                       0                 0              0                0                0                    0         47     0         47     52        86                  0                 0                149            0      503       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16777.200           4    11                       0                 0              0                0                0                    1         80     0         80     78        45                  0                 0                149            0      503       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18302.400           2    12                       0                 0              0                0                0                    0         42     0         42     45        83                  0                 0                149            0      503       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19753.800           4    13                       0                 0              0                0                0                    1         77     0         77     86        51                  0                 0                149            0      503       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21377.400           2    14                       0                 0              0                0                0                    0         42     0         42     42        77                  0                 0                149            0      503       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22804.200           2    15                       0                 0              0                0                0                    2         78     0         78     81        45                  0                 0                149            0      503       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24427.800           0    16                       0                 0              0                0                0                    0         51     0         51     50        77                  0                 0                149            0      503       50      0                  0                   0                     0                   0           0
