## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1279.200           8     1                       0                 0              0                0                0                    5        104     0        104    116        12                  0               134                 81            3      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           2     2                       0                 0              0                0                0                    1         26     0         26     20        98                  0                 0                111            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200           2     3                       0                 0              0                0                0                    1         92     0         92    101        35                  0                 0                111            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6223.800           2     4                       0                 0              0                0                0                    0         36     0         36     36        92                  0                 0                111            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7503.000           4     5                       0                 0              0                0                0                    0         81     0         81     87        42                  0                 0                111            0      542       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9249.600           2     6                       0                 0              0                0                0                    2         49     0         49     49        81                  0                 0                111            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10578.000           2     7                       0                 0              0                0                0                    0         77     0         77     77        49                  0                 0                111            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12250.800           0     8                       0                 0              0                0                0                    0         48     0         48     52        81                  0                 0                111            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13653.000           6     9                       0                 0              0                0                0                    3         75     0         75     76        49                  0                 0                111            0      542       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      15571.800           0    10                       0                 0              0                0                0                    0         46     0         46     48        77                  0                 0                111            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16900.200           0    11                       0                 0              0                0                0                    0         72     0         72     78        52                  0                 0                111            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18499.200           6    12                       0                 0              0                0                0                    2         47     0         47     50        75                  0                 0                111            0      542       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20147.400           2    13                       0                 0              0                0                0                    0         73     0         73     73        47                  0                 0                111            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21648.000           0    14                       0                 0              0                0                0                    0         46     0         46     51        78                  0                 0                111            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23124.000           4    15                       0                 0              0                0                0                    1         78     0         78     80        48                  0                 0                111            0      542       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24821.400           0    16                       0                 0              0                0                0                    0         42     0         42     48        84                  0                 0                111            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26149.800          10    17                       0                 0              0                0                0                    4         78     0         78     81        45                  0                 0                111            0      542       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      27773.400           0    18                       0                 0              0                0                0                    0         48     0         48     51        81                  0                 0                111            0      542       50      0                  0                   0                     0                   0           0
            49                 3          9   1.000     15.333       149.000      30833.680           6    19                       0                 0              0                0                0                    3         97    14         97     77        30                  0                 0                111            0      542       50      0                  3                   0                     0                   0          46
             0                17         40   1.529     84.235      1980.750      41509.960           4    20                       0                 0              0                0                0                    2        139    69        139     53        32                  1                 7                125           11      542       50      0                  2                   1                     0                   0          29
             0                21         15   2.667    169.333      1538.933      48745.060           0    21                       0                 0              0                0                0                    0         79    56         79     37        80                  0                 9                128           42      542       50      0                  0                   0                     0                   0           8
             0                 8          3   3.875    283.625       274.667      52419.580           6    22                       0                 0              0                0                0                    2         83    34         83     72        62                  0                 5                124           36      542       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      53723.380           2    23                       0                 0              0                0                0                    0         70     8         70     67        73                  0                 5                130           27      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      55814.380           4    24                       0                 0              0                0                0                    0         73     0         73     70        60                  0                 8                124           18      542       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      57118.180           2    25                       0                 0              0                0                0                    1         59     0         59     58        67                  0                 6                122            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      58938.580           2    26                       0                 0              0                0                0                    2         68     0         68     67        58                  0                 0                122            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      60143.980           0    27                       0                 0              0                0                0                    0         64     0         64     64        68                  0                 0                122            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62087.380           0    28                       0                 0              0                0                0                    0         61     0         61     61        64                  0                 0                122            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63243.580           4    29                       0                 0              0                0                0                    2         64     0         64     65        62                  0                 0                122            0      542       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      65236.180           2    30                       0                 0              0                0                0                    1         56     0         56     62        70                  0                 0                122            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      66244.780           2    31                       0                 0              0                0                0                    1         70     0         70     70        56                  0                 0                122            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      68188.180           0    32                       0                 0              0                0                0                    0         50     0         50     56        76                  0                 0                122            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69418.180           2    33                       0                 0              0                0                0                    0         69     0         69     73        54                  0                 0                122            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      71386.180           2    34                       0                 0              0                0                0                    0         58     0         58     58        69                  0                 0                122            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      72542.380           4    35                       0                 0              0                0                0                    3         73     0         73     71        56                  0                 0                122            0      542       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      74436.580           0    36                       0                 0              0                0                0                    0         56     0         56     56        73                  0                 0                122            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75740.380           0    37                       0                 0              0                0                0                    0         67     0         67     67        56                  0                 0                122            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77511.580           4    38                       0                 0              0                0                0                    1         61     0         61     61        67                  0                 0                122            0      542       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      78643.180           0    39                       0                 0              0                0                0                    0         67     0         67     65        59                  0                 0                122            0      542       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80463.580           2    40                       0                 0              0                0                0                    1         61     0         61     61        67                  0                 0                122            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      81791.980           4    41                       0                 0              0                0                0                    0         67     0         67     65        59                  0                 0                122            0      542       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      83612.380           4    42                       0                 0              0                0                0                    2         61     0         61     61        67                  0                 0                122            0      542       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      84940.780           4    43                       0                 0              0                0                0                    3         77     0         77     77        61                  0                 0                122            0      542       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      86465.980           2    44                       0                 0              0                0                0                    1         55     0         55     52        74                  0                 0                122            0      542       50      0                  1                   0                     0                   0           0
