## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600          10     1                       0                 0              0                0                0                    3        105     0        105    120        15                  0               148                108            4      655       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       3345.600           2     2                       0                 0              0                0                0                    1         42     0         42     37       100                  0                 0                164            0      655       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800           2     3                       0                 0              0                0                0                    0         80     0         80     86        48                  0                 0                164            0      655       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6642.000           0     4                       0                 0              0                0                0                    0         40     0         40     54        94                  0                 0                164            0      655       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7945.800           0     5                       0                 0              0                0                0                    0         82     0         82     79        37                  0                 0                164            0      655       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9913.800           2     6                       0                 0              0                0                0                    2         45     0         45     55        92                  0                 0                164            0      655       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11291.400           8     7                       0                 0              0                0                0                    2         93     0         93     96        48                  0                 0                164            0      655       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      13284.000           2     8                       0                 0              0                0                0                    0         49     0         49     47        91                  0                 0                164            0      655       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14710.800           6     9                       0                 0              0                0                0                    2         88     0         88     85        46                  0                 0                164            0      655       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16555.800           0    10                       0                 0              0                0                0                    0         52     0         52     52        88                  0                 0                164            0      655       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18031.800           4    11                       0                 0              0                0                0                    1         85     0         85     82        49                  0                 0                164            0      655       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19852.200           4    12                       0                 0              0                0                0                    3         49     0         49     52        88                  0                 0                164            0      655       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21402.000           2    13                       0                 0              0                0                0                    0         79     0         79     82        52                  0                 0                164            0      655       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23173.200           2    14                       0                 0              0                0                0                    0         58     0         58     55        76                  0                 0                164            0      655       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24846.000           0    15                       0                 0              0                0                0                    0         82     0         82     82        58                  0                 0                164            0      655       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26543.400           0    16                       0                 0              0                0                0                    0         55     0         55     52        79                  0                 0                164            0      655       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27994.800           2    17                       0                 0              0                0                0                    1         88     0         88     85        52                  0                 0                164            0      655       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      29569.200           0    18                       0                 0              0                0                0                    0         52     0         52     52        88                  0                 0                164            0      655       50      0                  0                   0                     0                   0           0
            49                 2          5   1.000      8.500        75.000      32296.520           2    19                       0                 0              0                0                0                    2         96    11         96     82        40                  2                 0                164            0      655       50      0                  1                   0                     0                   0          47
             0                20         40   1.500     81.050      2509.600      43297.220           8    20                       0                 0              0                0                0                    2        144    77        144     58        18                  0                 1                174            7      655       50      0                  4                   0                     0                   0          27
             0                22         14   2.636    161.682      1305.417      50577.220           0    21                       0                 0              0                0                0                    0         73    57         73     28        93                  0                 4                181           29      655       50      0                  0                   0                     0                   0           5
             0                 5          0   3.600    252.000       294.000      53253.820           6    22                       0                 0              0                0                0                    2        105    33        105     85        43                  0                 5                188           25      655       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      55025.020           0    23                       0                 0              0                0                0                    0         36     8         36     34       100                  0                 1                179           15      655       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56894.620           2    24                       0                 0              0                0                0                    1         97     2         97     99        37                  0                 2                179           12      655       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      58469.020           0    25                       0                 0              0                0                0                    0         30     0         30     36       101                  0                 2                180            4      655       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60240.220           4    26                       0                 0              0                0                0                    2        101     0        101    101        30                  0                 0                180            0      655       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      61740.820           0    27                       0                 0              0                0                0                    0         36     0         36     33        98                  0                 0                180            0      655       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63561.220           4    28                       0                 0              0                0                0                    1         95     0         95     98        39                  0                 0                180            0      655       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      65086.420           2    29                       0                 0              0                0                0                    0         39     0         39     39        95                  0                 0                180            0      655       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      66931.420           2    30                       0                 0              0                0                0                    0         89     0         89     95        45                  0                 0                180            0      655       50      0                  1                   0                     0                   0           0
