## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1082.400           4     1                       0                 0              0                0                0                    1         98     0         98    117        19                  0               143                 89            9      495       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           2     2                       0                 0              0                0                0                    1         44     0         44     41        95                  0                 0                123            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4280.400           8     3                       0                 0              0                0                0                    0         84     0         84     79        39                  0                 0                123            0      495       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       6125.400           2     4                       0                 0              0                0                0                    0         45     0         45     48        87                  0                 0                123            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7306.200           3     5                       0                 0              0                0                0                    2         80     0         80     81        46                  0                 0                123            0      495       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9274.200           2     6                       0                 0              0                0                0                    0         48     0         48     48        80                  0                 0                123            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10356.600           2     7                       0                 0              0                0                0                    1         75     0         75     78        51                  0                 0                123            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12275.400           2     8                       0                 0              0                0                0                    0         52     0         52     52        75                  0                 0                123            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13579.200           6     9                       0                 0              0                0                0                    3         85     0         85     80        47                  0                 0                123            0      495       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      15202.800           0    10                       0                 0              0                0                0                    0         42     0         42     39        82                  0                 0                123            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16678.800           8    11                       0                 0              0                0                0                    2         80     0         80     84        46                  0                 0                123            0      495       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      18499.200           4    12                       0                 0              0                0                0                    1         50     0         50     44        74                  0                 0                123            0      495       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19852.200           2    13                       0                 0              0                0                0                    0         79     0         79     79        50                  0                 0                123            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21426.600           0    14                       0                 0              0                0                0                    0         41     0         41     44        82                  0                 0                123            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22927.200           4    15                       0                 0              0                0                0                    1         88     0         88     88        41                  0                 0                123            0      495       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24600.000           2    16                       0                 0              0                0                0                    0         43     0         43     40        85                  0                 0                123            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26051.400           2    17                       0                 0              0                0                0                    0         88     0         88     86        41                  0                 0                123            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27724.200           2    18                       0                 0              0                0                0                    1         40     0         40     40        88                  0                 0                123            0      495       50      0                  1                   0                     0                   0           0
            49                 1         11   1.000     14.000       121.000      31083.980           2    19                       0                 0              0                0                0                    2         96    19         96     87        34                  0                 0                123            0      495       50      0                  1                   0                     0                   0          48
             0                22         38   1.773     83.636      2386.350      42478.280          10    20                       0                 0              0                0                0                    2        148    80        148     55        29                  0                 6                131           16      495       50      0                  5                   1                     0                   0          26
             0                21          9   2.381    165.571      1195.250      49426.520           2    21                       0                 0              0                0                0                    1         84    58         84     42        79                  0                13                135           48      495       50      0                  1                   0                     0                   0           5
             0                 4          4   4.000    257.250       272.000      52380.680           2    22                       0                 0              0                0                0                    1         77    21         77     62        56                  0                 6                133           33      495       50      0                  1                   0                     0                   0           1
             0                 1          0   5.000    334.000        55.000      53949.200           0    23                       0                 0              0                0                0                    0         55     0         55     61        78                  0                 5                128           33      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55572.800           4    24                       0                 0              0                0                0                    2         76     0         76     73        52                  0                 2                135           23      495       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      56950.400           2    25                       0                 0              0                0                0                    1         57     0         57     55        73                  0                 2                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      58623.200           2    26                       0                 0              0                0                0                    0         68     0         68     68        57                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      59902.400           0    27                       0                 0              0                0                0                    0         55     0         55     59        72                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61698.200           0    28                       0                 0              0                0                0                    0         67     0         67     71        59                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63026.600           0    29                       0                 0              0                0                0                    0         56     0         56     59        70                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64699.400           0    30                       0                 0              0                0                0                    0         69     0         69     70        57                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66077.000           2    31                       0                 0              0                0                0                    1         63     0         63     63        69                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      67897.400           6    32                       0                 0              0                0                0                    1         61     0         61     63        65                  0                 0                124            0      495       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      69299.600           0    33                       0                 0              0                0                0                    0         66     0         66     65        60                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70898.600           0    34                       0                 0              0                0                0                    0         60     0         60     60        66                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72276.200           6    35                       0                 0              0                0                0                    0         61     0         61     61        60                  0                 0                124            0      495       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      73973.600           2    36                       0                 0              0                0                0                    0         69     0         69     66        58                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      75449.600           2    37                       0                 0              0                0                0                    0         54     0         54     54        69                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      77196.200           0    38                       0                 0              0                0                0                    0         65     0         65     73        62                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78524.600           2    39                       0                 0              0                0                0                    2         55     0         55     55        65                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      80271.200           0    40                       0                 0              0                0                0                    0         68     0         68     74        61                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      81402.800           8    41                       0                 0              0                0                0                    3         58     0         58     58        68                  0                 0                124            0      495       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      83370.800           0    42                       0                 0              0                0                0                    0         61     0         61     69        66                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84699.200           2    43                       0                 0              0                0                0                    0         68     0         68     68        61                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      86372.000           2    44                       0                 0              0                0                0                    1         61     0         61     58        65                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      87798.800           6    45                       0                 0              0                0                0                    1         62     0         62     62        61                  0                 0                124            0      495       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      89570.000           2    46                       0                 0              0                0                0                    0         65     0         65     71        68                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      90947.600           2    47                       0                 0              0                0                0                    0         57     0         57     57        65                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      92423.600           2    48                       0                 0              0                0                0                    0         67     0         67     68        58                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      93825.800           0    49                       0                 0              0                0                0                    0         59     0         59     62        70                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95498.600           6    50                       0                 0              0                0                0                    2         70     0         70     67        56                  0                 0                124            0      495       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      96876.200           2    51                       0                 0              0                0                0                    0         53     0         53     59        76                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      98622.800           2    52                       0                 0              0                0                0                    0         70     0         70     73        56                  0                 0                124            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     100025.000           0    53                       0                 0              0                0                0                    0         56     0         56     57        71                  0                 0                124            0      495       50      0                  0                   0                     0                   0           0
