## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.9
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1476.000           2     1                       0                 0              0                0                0                    1        105     0        105    130        25                  0               149                110            4      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3222.600           2     2                       0                 0              0                0                0                    0         39     0         39     36       102                  0                 0                152            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4920.000           2     3                       0                 0              0                0                0                    1         92     0         92    100        47                  0                 0                152            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0     4                       0                 0              0                0                0                    0         44     0         44     41        89                  0                 0                152            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8191.800          12     5                       0                 0              0                0                0                    4         83     0         83     93        54                  0                 0                152            0      562       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       9790.800           0     6                       0                 0              0                0                0                    0         50     0         50     50        83                  0                 0                152            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11611.200           2     7                       0                 0              0                0                0                    0         82     0         82     91        59                  0                 0                152            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13210.200           2     8                       0                 0              0                0                0                    1         47     0         47     47        82                  0                 0                152            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14858.400           4     9                       0                 0              0                0                0                    2         82     0         82     86        51                  0                 0                152            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16555.800           0    10                       0                 0              0                0                0                    0         56     0         56     56        82                  0                 0                152            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18204.000           4    11                       0                 0              0                0                0                    2         71     0         71     75        60                  0                 0                152            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19803.000           0    12                       0                 0              0                0                0                    0         55     0         55     58        74                  0                 0                152            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21574.200           8    13                       0                 0              0                0                0                    0         75     0         75     81        61                  0                 0                152            0      562       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23025.600           8    14                       0                 0              0                0                0                    0         55     0         55     55        75                  0                 0                152            0      562       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      24846.000           8    15                       0                 0              0                0                0                    3         69     0         69     78        64                  0                 0                152            0      562       50      0                  4                   0                     0                   0           0
