## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1599.000           8     1                       0                 0              0                0                0                    1         99     0         99    126        27                  0               140                 79            2      555       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3222.600           0     2                       0                 0              0                0                0                    0         40     0         40     34        93                  0                 0                123            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400          10     3                       0                 0              0                0                0                    3        101     0        101     97        36                  0                 0                123            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       6346.800           2     4                       0                 0              0                0                0                    0         47     0         47     44        98                  0                 0                123            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7921.200          10     5                       0                 0              0                0                0                    2         91     0         91     84        40                  0                 0                123            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       9495.600           0     6                       0                 0              0                0                0                    0         49     0         49     48        90                  0                 0                123            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11242.200           4     7                       0                 0              0                0                0                    3         85     0         85     92        56                  0                 0                123            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12816.600           0     8                       0                 0              0                0                0                    0         44     0         44     41        82                  0                 0                123            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14440.200           6     9                       0                 0              0                0                0                    1         87     0         87     90        47                  0                 0                123            0      555       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16162.200           2    10                       0                 0              0                0                0                    0         51     0         51     51        87                  0                 0                123            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17908.800           2    11                       0                 0              0                0                0                    1         75     0         75     79        55                  0                 0                123            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19261.800           2    12                       0                 0              0                0                0                    0         55     0         55     57        77                  0                 0                123            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20959.200           2    13                       0                 0              0                0                0                    2         77     0         77     77        55                  0                 0                123            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22484.400           4    14                       0                 0              0                0                0                    2         54     0         54     57        80                  0                 0                123            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24329.400           4    15                       0                 0              0                0                0                    2         78     0         78     78        54                  0                 0                123            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25780.800           0    16                       0                 0              0                0                0                    0         53     0         53     51        76                  0                 0                123            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27330.600           2    17                       0                 0              0                0                0                    0         75     0         75     81        59                  0                 0                123            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      28806.600           4    18                       0                 0              0                0                0                    1         60     0         60     57        72                  0                 0                123            0      555       50      0                  2                   0                     0                   0           0
            49                 1         13   1.000      5.000       117.000      32771.960          10    19                       0                 0              0                0                0                    1         94    18         94     73        45                  0                 0                123            0      555       50      0                  5                   0                     0                   0          48
             0                19         35   1.579     67.526      2493.500      42924.680          18    20                       0                 0              0                0                0                    5        153    76        153     51        14                  3                 0                117           10      555       50      0                  9                   0                     0                   0          29
             0                22          7   2.455    154.091       832.389      48917.440           4    21                       0                 0              0                0                0                    2         41    28         41     21       115                  0                 7                124           30      555       50      0                  2                   0                     0                   0           7
             0                 4          2   3.250    234.250       297.500      51612.760           4    22                       0                 0              0                0                0                    0        111     7        111    106        29                  0                 4                122           35      555       50      0                  2                   0                     0                   0           3
             0                 1          1   4.000    339.000       314.000      53501.840           0    23                       0                 0              0                0                0                    0         35     8         35     34       109                  0                 9                121           19      555       50      0                  0                   0                     0                   0           2
             0                 2          1   3.000    440.500       355.500      55935.220           2    24                       0                 0              0                0                0                    1        100     0        100    100        32                  0                 2                120            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      57239.020           0    25                       0                 0              0                0                0                    0         31     0         31     31       100                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59207.020           8    26                       0                 0              0                0                0                    3        100     0        100    103        34                  0                 0                120            0      555       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      60658.420           0    27                       0                 0              0                0                0                    0         26     0         26     26       100                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62724.820           0    28                       0                 0              0                0                0                    0        105     0        105    106        27                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63954.820           2    29                       0                 0              0                0                0                    0         23     0         23     23       105                  0                 0                120            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      65799.820           4    30                       0                 0              0                0                0                    1        100     0        100    109        32                  0                 0                120            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      67226.620           0    31                       0                 0              0                0                0                    0         35     0         35     38       103                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69293.020           4    32                       0                 0              0                0                0                    1         99     0         99     97        33                  0                 0                120            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      70424.620           2    33                       0                 0              0                0                0                    0         33     0         33     33        99                  0                 0                120            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      72171.220           4    34                       0                 0              0                0                0                    2         93     0         93     99        39                  0                 0                120            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      73671.820           0    35                       0                 0              0                0                0                    0         39     0         39     39        93                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75689.020           2    36                       0                 0              0                0                0                    2         91     0         91     93        41                  0                 0                120            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      76869.820           0    37                       0                 0              0                0                0                    0         34     0         34     34        91                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79157.620           0    38                       0                 0              0                0                0                    0         89     0         89     98        43                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80067.820           0    39                       0                 0              0                0                0                    0         44     0         44     44        89                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      82060.420           4    40                       0                 0              0                0                0                    2         89     0         89     88        43                  0                 0                120            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      83192.020           0    41                       0                 0              0                0                0                    0         47     0         47     47        89                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85184.620           4    42                       0                 0              0                0                0                    2         86     0         86     85        46                  0                 0                120            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      86513.020           2    43                       0                 0              0                0                0                    2         53     0         53     53        86                  0                 0                120            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      88530.220           4    44                       0                 0              0                0                0                    1         85     0         85     79        47                  0                 0                120            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      89588.020           0    45                       0                 0              0                0                0                    0         47     0         47     47        85                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      91728.220           6    46                       0                 0              0                0                0                    2         83     0         83     85        49                  0                 0                120            0      555       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      92933.620           2    47                       0                 0              0                0                0                    0         55     0         55     55        83                  0                 0                120            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      95147.620           0    48                       0                 0              0                0                0                    0         71     0         71     77        61                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96303.820           0    49                       0                 0              0                0                0                    0         58     0         58     58        71                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      98394.820           6    50                       0                 0              0                0                0                    3         68     0         68     74        64                  0                 0                120            0      555       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      99624.820           4    51                       0                 0              0                0                0                    1         58     0         58     58        68                  0                 0                120            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     101543.620           8    52                       0                 0              0                0                0                    1         74     0         74     74        58                  0                 0                120            0      555       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     102896.620           2    53                       0                 0              0                0                0                    1         61     0         61     61        74                  0                 0                120            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     105012.220           6    54                       0                 0              0                0                0                    3         66     0         66     71        66                  0                 0                120            0      555       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     106291.420           2    55                       0                 0              0                0                0                    1         66     0         66     72        72                  0                 0                120            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     108284.020           0    56                       0                 0              0                0                0                    0         67     0         67     69        68                  0                 0                120            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     109760.020           2    57                       0                 0              0                0                0                    0         60     0         60     63        70                  0                 0                120            0      555       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     111605.020           2    58                       0                 0              0                0                0                    2         71     0         71     73        62                  0                 0                120            0      555       50      0                  1                   0                     0                   0           0
            49                 6         17   1.000     41.333       860.000     115651.780           6    59                       0                 0              0                0                0                    2        102    23        102     62        41                  0                 0                120            0      555       50      0                  3                   0                     0                   0          43
             0                23         36   2.130    118.478      2247.750     126759.100           4    60                       0                 0              0                0                0                    3        110    67        110     50        60                  0                 2                115           17      555       50      0                  2                   0                     0                   0          20
             0                16          9   3.000    206.062       746.111     131954.600           4    61                       0                 0              0                0                0                    1        100    48        100     65        62                  0                 7                130           31      555       50      0                  2                   1                     0                   0           4
             0                 3          2   2.667    298.667       530.000     135147.800           2    62                       0                 0              0                0                0                    1         65    27         65     50        79                  0                 0                128           24      555       50      0                  1                   0                     0                   0           1
             0                 1          0   2.000    448.000       431.000     136642.520           4    63                       0                 0              0                0                0                    2         85    15         85     80        59                  0                 0                130           11      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     138635.120           0    64                       0                 0              0                0                0                    0         56     3         56     53        82                  0                 0                130            2      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     139988.120           4    65                       0                 0              0                0                0                    2         91     0         91     91        56                  0                 3                130           11      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     141833.120           0    66                       0                 0              0                0                0                    0         53     0         53     50        82                  0                 5                130            0      555       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     143136.920           4    67                       0                 0              0                0                0                    1         85     0         85     85        53                  0                 0                130            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     145252.520           2    68                       0                 0              0                0                0                    0         47     0         47     47        85                  0                 0                130            0      555       50      0                  1                   0                     0                   0           0
