## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.88
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1476.000           6     1                       0                 0              0                0                0                    1         93     0         93    107        14                  0               144                 81            5      460       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3247.200           4     2                       0                 0              0                0                0                    3         38     0         38     49       104                  0                 0                138            0      460       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           2     3                       0                 0              0                0                0                    1         93     0         93     96        41                  0                 0                138            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6346.800           0     4                       0                 0              0                0                0                    0         52     0         52     51        92                  0                 0                138            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7945.800           2     5                       0                 0              0                0                0                    0         84     0         84     75        43                  0                 0                138            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9520.200           0     6                       0                 0              0                0                0                    0         47     0         47     45        82                  0                 0                138            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11045.400           4     7                       0                 0              0                0                0                    2         79     0         79     80        48                  0                 0                138            0      460       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12619.800           0     8                       0                 0              0                0                0                    0         47     0         47     50        82                  0                 0                138            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14218.800           0     9                       0                 0              0                0                0                    0         84     0         84     84        47                  0                 0                138            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15744.000           0    10                       0                 0              0                0                0                    0         49     0         49     47        82                  0                 0                138            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600          10    11                       0                 0              0                0                0                    3         76     0         76     82        55                  0                 0                138            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      18917.400           2    12                       0                 0              0                0                0                    0         49     0         49     49        76                  0                 0                138            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20639.400           6    13                       0                 0              0                0                0                    2         80     0         80     77        46                  0                 0                138            0      460       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      22041.600           0    14                       0                 0              0                0                0                    0         41     0         41     46        85                  0                 0                138            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23616.000           2    15                       0                 0              0                0                0                    0         77     0         77     85        49                  0                 0                138            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      25141.200           2    16                       0                 0              0                0                0                    0         52     0         52     55        80                  0                 0                138            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26814.000           0    17                       0                 0              0                0                0                    0         73     0         73     77        56                  0                 0                138            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28240.800           0    18                       0                 0              0                0                0                    0         50     0         50     53        76                  0                 0                138            0      460       50      0                  0                   0                     0                   0           0
            49                 2          7   1.000     13.500       106.000      31162.140           2    19                       0                 0              0                0                0                    0        105    12        105     81        28                  0                 0                138            0      460       50      0                  1                   0                     0                   0          47
             0                20         42   1.850     74.350      2234.333      42365.840           0    20                       0                 0              0                0                0                    0        127    70        127     49        38                  0                 4                137           12      460       50      0                  0                   0                     0                   0          27
             0                20         10   2.450    162.700      1177.817      48614.340           6    21                       0                 0              0                0                0                    3         84    53         84     47        74                  0                10                123           42      460       50      0                  3                   0                     0                   0           7
             0                 3          3   3.333    282.333       474.000      51481.860           6    22                       0                 0              0                0                0                    3         84    23         84     70        62                  0                 3                118           41      460       50      0                  3                   0                     0                   0           4
             0                 1          1   4.000    400.000       276.000      53355.320           2    23                       0                 0              0                0                0                    1         62    12         62     57        77                  0                 5                121           34      460       50      0                  1                   0                     0                   0           3
             0                 1          0   5.000    501.000       149.000      55554.460           4    24                       0                 0              0                0                0                    2         72     3         72     71        58                  0                 5                131           19      460       50      0                  2                   0                     0                   0           2
             0                 0          0       0          0             0      56858.260           6    25                       0                 0              0                0                0                    1         63     0         63     63        72                  0                 1                129            7      460       50      0                  3                   0                     0                   0           2
             0                 1          0   3.000    627.000       531.000      58820.380           4    26                       0                 0              0                0                0                    0         64     0         64     65        64                  0                 1                135            6      460       50      0                  2                   0                     0                   0           1
             0                 1          0   2.000    792.000       667.000      60315.100           2    27                       0                 0              0                0                0                    0         64     1         64     64        64                  0                 0                135            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      62110.900           4    28                       0                 0              0                0                0                    0         65     0         65     68        67                  0                 3                131            4      460       50      0                  2                   0                     0                   0           0
