## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           6     1                       0                 0              0                0                0                    2         96     0         96    112        16                  0               122                109            0      538       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       2952.000           4     2                       0                 0              0                0                0                    2         44     0         44     38        90                  0                 0                160            0      538       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4305.000           0     3                       0                 0              0                0                0                    0         68     0         68     71        47                  0                 0                160            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5731.800           4     4                       0                 0              0                0                0                    0         57     0         57     63        74                  0                 0                160            0      538       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7183.200           6     5                       0                 0              0                0                0                    2         61     0         61     61        57                  0                 0                160            0      538       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       8782.200           2     6                       0                 0              0                0                0                    1         60     0         60     57        58                  0                 0                160            0      538       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10209.000           0     7                       0                 0              0                0                0                    0         67     0         67     67        60                  0                 0                160            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11611.200           4     8                       0                 0              0                0                0                    3         57     0         57     60        70                  0                 0                160            0      538       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13210.200           2     9                       0                 0              0                0                0                    1         61     0         61     61        57                  0                 0                160            0      538       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14612.400           4    10                       0                 0              0                0                0                    1         56     0         56     57        62                  0                 0                160            0      538       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16285.200           4    11                       0                 0              0                0                0                    1         73     0         73     70        53                  0                 0                160            0      538       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17884.200           2    12                       0                 0              0                0                0                    0         47     0         47     51        77                  0                 0                160            0      538       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19286.400           4    13                       0                 0              0                0                0                    2         65     0         65     71        53                  0                 0                160            0      538       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20688.600           4    14                       0                 0              0                0                0                    1         59     0         59     56        62                  0                 0                160            0      538       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22140.000           6    15                       0                 0              0                0                0                    3         58     0         58     64        65                  0                 0                160            0      538       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23517.600           0    16                       0                 0              0                0                0                    0         60     0         60     63        61                  0                 0                160            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24919.800           4    17                       0                 0              0                0                0                    1         58     0         58     58        60                  0                 0                160            0      538       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26445.000           0    18                       0                 0              0                0                0                    0         63     0         63     63        58                  0                 0                160            0      538       50      0                  0                   0                     0                   0           0
            49                 2          5   1.000      6.500        73.000      28975.520           4    19                       0                 0              0                0                0                    1         68    11         68     62        57                  0                 0                160            0      538       50      0                  2                   0                     0                   0          47
             0                16         33   1.500     89.250      2528.167      38140.060           4    20                       0                 0              0                0                0                    0        150    65        150     70        12                  0                 4                169            8      538       50      0                  2                   1                     0                   0          31
             0                19         19   2.368    168.158      1624.833      45522.320           2    21                       0                 0              0                0                0                    1         64    53         64     24        93                  0                 8                163           39      538       50      0                  1                   0                     0                   0          12
             0                 6          1   3.167    272.333       612.667      48128.980           4    22                       0                 0              0                0                0                    1         88     4         88     87        44                  0                 6                159           43      538       50      0                  2                   0                     0                   0           6
             0                 1          0   2.000    365.000       229.000      49968.100           2    23                       0                 0              0                0                0                    1         49     0         49     49        88                  0                 5                159           38      538       50      0                  1                   0                     0                   0           5
             0                 0          1       0          0       238.000      51684.220           2    24                       0                 0              0                0                0                    1         82     1         82     85        44                  0                 7                160            6      538       50      0                  1                   0                     0                   0           5
             0                 1          0   3.000    552.000       412.000      53514.360           4    25                       0                 0              0                0                0                    0         46     1         46     46        78                  0                 5                160            2      538       50      0                  2                   0                     0                   0           4
             0                 0          1       0          0       153.000      55304.280           0    26                       0                 0              0                0                0                    0         80     0         80     76        42                  0                 0                160            2      538       50      0                  0                   0                     0                   0           4
             0                 2          0   3.500    781.500       747.000      57014.520           2    27                       0                 0              0                0                0                    2         46     1         46     45        79                  0                 0                160            0      538       50      0                  1                   0                     0                   0           2
             0                 1          1   4.000    917.000       721.000      58749.360           7    28                       0                 0              0                0                0                    4         79     2         79     79        46                  0                 2                160            1      538       50      0                  4                   0                     0                   0           1
             0                 0          1       0          0        83.000      60317.880           2    29                       0                 0              0                0                0                    0         47     1         47     49        80                  0                 6                158            7      538       50      0                  1                   0                     0                   0           1
             0                 1          0   5.000   1092.000        87.000      62034.000           2    30                       0                 0              0                0                0                    1         82     1         82     81        47                  0                 1                160            6      538       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      63460.800           4    31                       0                 0              0                0                0                    0         49     0         49     49        80                  0                10                158            6      538       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      65133.600           0    32                       0                 0              0                0                0                    0         74     0         74     77        52                  0                 0                160            6      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66388.200           0    33                       0                 0              0                0                0                    0         44     0         44     44        74                  0                 5                160            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68159.400           2    34                       0                 0              0                0                0                    0         79     0         79     79        44                  0                 0                160            0      538       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      69389.400           2    35                       0                 0              0                0                0                    1         39     0         39     39        79                  0                 0                160            0      538       50      0                  1                   0                     0                   0           0
