## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.88
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1303.800           6     1                       0                 0              0                0                0                    0         91     0         91    118        27                  0               137                 57            4      486       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3173.400           0     2                       0                 0              0                0                0                    0         41     0         41     33        83                  0                 0                 86            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200           4     3                       0                 0              0                0                0                    3         87     0         87     93        47                  0                 0                 86            0      486       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6125.400           0     4                       0                 0              0                0                0                    0         46     0         46     54        95                  0                 0                 86            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200           2     5                       0                 0              0                0                0                    0         78     0         78     81        49                  0                 0                 86            0      486       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9495.600           4     6                       0                 0              0                0                0                    0         54     0         54     54        78                  0                 0                 86            0      486       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10897.800           2     7                       0                 0              0                0                0                    1         81     0         81     75        48                  0                 0                 86            0      486       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12496.800           2     8                       0                 0              0                0                0                    0         57     0         57     57        81                  0                 0                 86            0      486       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14169.600           2     9                       0                 0              0                0                0                    1         75     0         75     72        54                  0                 0                 86            0      486       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15867.000           0    10                       0                 0              0                0                0                    0         51     0         51     54        78                  0                 0                 86            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17490.600           2    11                       0                 0              0                0                0                    0         75     0         75     75        51                  0                 0                 86            0      486       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18966.600           2    12                       0                 0              0                0                0                    0         57     0         57     54        72                  0                 0                 86            0      486       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20491.800           0    13                       0                 0              0                0                0                    0         69     0         69     71        59                  0                 0                 86            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22189.200           0    14                       0                 0              0                0                0                    0         56     0         56     60        73                  0                 0                 86            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23591.400           4    15                       0                 0              0                0                0                    2         76     0         76     76        56                  0                 0                 86            0      486       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25313.400           4    16                       0                 0              0                0                0                    2         54     0         54     54        76                  0                 0                 86            0      486       50      0                  2                   0                     0                   0           0
