## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.89
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           4     1                       0                 0              0                0                0                    1         91     0         91    116        25                  0               151                 85            9      511       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3148.800           2     2                       0                 0              0                0                0                    0         47     0         47     45        89                  0                 2                129            1      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600           6     3                       0                 0              0                0                0                    4         81     0         81     82        48                  0                 0                133            0      511       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6248.400           2     4                       0                 0              0                0                0                    1         53     0         53     50        78                  0                 0                133            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           2     5                       0                 0              0                0                0                    0         74     0         74     82        61                  0                 0                133            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9274.200           2     6                       0                 0              0                0                0                    1         55     0         55     55        74                  0                 0                133            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10897.800           4     7                       0                 0              0                0                0                    3         65     0         65     71        61                  0                 0                133            0      511       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12644.400           0     8                       0                 0              0                0                0                    0         68     0         68     68        65                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14145.000           0     9                       0                 0              0                0                0                    0         76     0         76     73        65                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
