## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.9
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1180.800           6     1                       0                 0              0                0                0                    3         97     0         97    108        11                  0               130                 76            1      574       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3025.800           0     2                       0                 0              0                0                0                    0         28     0         28     33       102                  0                 0                117            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           6     3                       0                 0              0                0                0                    2         86     0         86     95        37                  0                 0                117            0      574       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6051.600           4     4                       0                 0              0                0                0                    2         40     0         40     40        86                  0                 0                117            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7207.800           2     5                       0                 0              0                0                0                    1         89     0         89     89        40                  0                 0                117            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9200.400           0     6                       0                 0              0                0                0                    0         41     0         41     39        87                  0                 0                117            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10258.200           6     7                       0                 0              0                0                0                    2         90     0         90     91        42                  0                 0                117            0      574       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      12300.000           2     8                       0                 0              0                0                0                    0         39     0         39     35        86                  0                 0                117            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13480.800          10     9                       0                 0              0                0                0                    0         87     0         87     87        39                  0                 0                117            0      574       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      15301.200           0    10                       0                 0              0                0                0                    0         33     0         33     38        92                  0                 0                117            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16678.800           6    11                       0                 0              0                0                0                    2         93     0         93     92        32                  0                 0                117            0      574       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      18499.200           0    12                       0                 0              0                0                0                    0         33     0         33     30        90                  0                 0                117            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19827.600          10    13                       0                 0              0                0                0                    1         88     0         88     94        39                  0                 0                117            0      574       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      21475.800           2    14                       0                 0              0                0                0                    0         36     0         36     33        85                  0                 0                117            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22976.400           2    15                       0                 0              0                0                0                    0         86     0         86     90        40                  0                 0                117            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24427.800           0    16                       0                 0              0                0                0                    0         40     0         40     42        88                  0                 0                117            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25903.800           6    17                       0                 0              0                0                0                    2         85     0         85     85        40                  0                 0                117            0      574       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      27478.200           0    18                       0                 0              0                0                0                    0         42     0         42     40        83                  0                 0                117            0      574       50      0                  0                   0                     0                   0           0
            49                 0         15       0          0       126.000      30994.880           8    19                       0                 0              0                0                0                    3        107    19        107     89        29                  0                 0                117            0      574       50      0                  4                   0                     0                   0          49
             0                19         36   1.579     73.000      1981.183      41575.540          14    20                       0                 0              0                0                0                    5        151    78        151     38        20                  1                 0                117            7      574       50      0                  7                   0                     0                   0          30
             0                25          8   2.480    157.600      1343.150      48452.640           2    21                       0                 0              0                0                0                    1         62    39         62     32       101                  0                 9                115           50      574       50      0                  1                   1                     0                   0           5
             0                 1          2   5.000    265.000       396.000      50631.040           6    22                       0                 0              0                0                0                    4         97    13         97     92        44                  0                11                124           42      574       50      0                  3                   0                     0                   0           4
             0                 1          3   3.000    412.000       361.000      53042.920           0    23                       0                 0              0                0                0                    0         55     5         55     51        88                  0                 8                137           45      574       50      0                  0                   0                     0                   0           3
             0                 0          1       0          0        51.000      54832.840           4    24                       0                 0              0                0                0                    1         84     0         84     86        48                  0                13                132           25      574       50      0                  2                   0                     0                   0           3
             0                 1          1   4.000    622.000       574.000      56730.900           2    25                       0                 0              0                0                0                    2         54     2         54     54        84                  0                 3                124           13      574       50      0                  1                   0                     0                   0           2
             0                 1          0   6.000    670.000       207.000      58520.820           4    26                       0                 0              0                0                0                    0         87     0         87     88        48                  0                15                125            5      574       50      0                  2                   0                     0                   0           1
             0                 0          0       0          0             0      60169.020           2    27                       0                 0              0                0                0                    0         43     0         43     45        89                  0                 0                124            5      574       50      0                  1                   0                     0                   0           1
             0                 0          0       0          0             0      61645.020           0    28                       0                 0              0                0                0                    0         80     0         80     82        45                  0                 5                122            0      574       50      0                  0                   0                     0                   0           1
             0                 1          0   5.000   1024.000       481.000      63336.540           4    29                       0                 0              0                0                0                    1         45     0         45     45        80                  0                 0                122            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      64886.340          10    30                       0                 0              0                0                0                    2         80     0         80     80        45                  0                 0                122            0      574       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      66657.540           0    31                       0                 0              0                0                0                    0         43     0         43     46        83                  0                 0                122            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68084.340           4    32                       0                 0              0                0                0                    0         74     0         74     82        51                  0                 0                122            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      69806.340           0    33                       0                 0              0                0                0                    0         52     0         52     51        73                  0                 0                122            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71208.540           2    34                       0                 0              0                0                0                    2         73     0         73     74        53                  0                 0                122            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      72856.740           0    35                       0                 0              0                0                0                    0         49     0         49     51        75                  0                 0                122            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74381.940           4    36                       0                 0              0                0                0                    1         77     0         77     77        49                  0                 0                122            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      75808.740           4    37                       0                 0              0                0                0                    1         51     0         51     48        74                  0                 0                122            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      77358.540           2    38                       0                 0              0                0                0                    1         74     0         74     77        54                  0                 0                122            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      78908.340           0    39                       0                 0              0                0                0                    0         56     0         56     51        69                  0                 0                122            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80285.940           2    40                       0                 0              0                0                0                    0         74     0         74     72        54                  0                 0                122            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      81835.740           2    41                       0                 0              0                0                0                    0         54     0         54     54        74                  0                 0                122            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      83410.140           4    42                       0                 0              0                0                0                    1         71     0         71     74        57                  0                 0                122            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      85009.140           4    43                       0                 0              0                0                0                    2         59     0         59     56        68                  0                 0                122            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      86632.740           6    44                       0                 0              0                0                0                    0         66     0         66     66        59                  0                 0                122            0      574       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      88133.340           2    45                       0                 0              0                0                0                    0         62     0         62     62        66                  0                 0                122            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      89732.340           4    46                       0                 0              0                0                0                    1         66     0         66     66        62                  0                 0                122            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      91159.140           0    47                       0                 0              0                0                0                    0         56     0         56     56        66                  0                 0                122            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      92856.540           0    48                       0                 0              0                0                0                    0         73     0         73     73        56                  0                 0                122            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94381.740           4    49                       0                 0              0                0                0                    0         52     0         52     52        73                  0                 0                122            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      95833.140           0    50                       0                 0              0                0                0                    0         72     0         72     73        53                  0                 0                122            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      97358.340           4    51                       0                 0              0                0                0                    1         56     0         56     56        72                  0                 0                122            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      98981.940           0    52                       0                 0              0                0                0                    0         66     0         66     69        59                  0                 0                122            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100703.940           2    53                       0                 0              0                0                0                    1         62     0         62     62        66                  0                 0                122            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     102081.540           6    54                       0                 0              0                0                0                    2         63     0         63     60        59                  0                 0                122            0      574       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     103729.740           8    55                       0                 0              0                0                0                    4         58     0         58     62        67                  0                 0                122            0      574       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     105181.140           0    56                       0                 0              0                0                0                    0         62     0         62     68        64                  0                 0                122            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     106657.140           0    57                       0                 0              0                0                0                    0         57     0         57     63        68                  0                 0                122            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     108157.740           4    58                       0                 0              0                0                0                    1         61     0         61     69        65                  0                 0                122            0      574       50      0                  2                   0                     0                   0           0
            49                 6         30   1.167     31.000      1019.000     114690.760           6    59                       0                 0              0                0                0                    0        124    41        124     70        18                  0                 0                122            0      574       50      0                  3                   0                     0                   0          43
             0                23         29   2.000    110.130      2115.298     125262.120           8    60                       0                 0              0                0                0                    3        117    81        117     37        55                  2                10                128           34      574       50      0                  4                   0                     0                   0          20
             0                13          5   2.692    191.692       699.867     129206.300           6    61                       0                 0              0                0                0                    3         86    23         86     70        68                  0                15                126           48      574       50      0                  3                   0                     0                   0           7
             0                 2          1   3.500    277.500       310.000     131870.060           0    62                       0                 0              0                0                0                    0         66     6         66     62        75                  0                 5                125           37      574       50      0                  0                   0                     0                   0           5
             0                 2          3   3.000    392.000       500.000     133734.860           0    63                       0                 0              0                0                0                    0         75     2         75     75        66                  0                 5                126           27      574       50      0                  0                   0                     0                   0           3
             0                 0          0       0          0             0     135995.720           2    64                       0                 0              0                0                0                    1         64     0         64     64        69                  0                 7                128           11      574       50      0                  1                   0                     0                   0           3
             0                 1          0   6.000    625.000       231.000     137219.840           2    65                       0                 0              0                0                0                    0         67     1         67     65        58                  0                 7                129            0      574       50      0                  1                   0                     0                   0           2
             0                 1          1   6.000    683.000       739.000     139299.080           4    66                       0                 0              0                0                0                    1         68     1         68     68        67                  0                 5                132            5      574       50      0                  2                   0                     0                   0           1
             0                 1          0   5.000    838.000       107.000     140916.800           2    67                       0                 0              0                0                0                    0         60     1         60     59        68                  0                 0                131            5      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     142688.000           4    68                       0                 0              0                0                0                    1         72     0         72     74        61                  0                10                132            5      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     143991.800           2    69                       0                 0              0                0                0                    0         56     0         56     56        72                  0                 0                131            5      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     145787.600           0    70                       0                 0              0                0                0                    0         69     0         69     72        59                  0                 5                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     147091.400           0    71                       0                 0              0                0                0                    0         56     0         56     56        69                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     148961.000           4    72                       0                 0              0                0                0                    1         64     0         64     69        61                  0                 0                129            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     150141.800           0    73                       0                 0              0                0                0                    0         61     0         61     61        64                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151962.200           6    74                       0                 0              0                0                0                    2         60     0         60     67        68                  0                 0                129            0      574       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     153290.600           2    75                       0                 0              0                0                0                    0         64     0         64     64        60                  0                 0                129            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     154938.800           0    76                       0                 0              0                0                0                    0         52     0         52     58        70                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     156218.000           0    77                       0                 0              0                0                0                    0         61     0         61     64        55                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     158038.400           2    78                       0                 0              0                0                0                    0         60     0         60     64        65                  0                 0                129            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     159391.400           4    79                       0                 0              0                0                0                    1         68     0         68     65        57                  0                 0                129            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     161064.200           2    80                       0                 0              0                0                0                    1         51     0         51     57        74                  0                 0                129            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     162491.000           4    81                       0                 0              0                0                0                    1         71     0         71     80        60                  0                 0                129            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     164065.400           0    82                       0                 0              0                0                0                    0         56     0         56     57        72                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     165443.000           0    83                       0                 0              0                0                0                    0         66     0         66     66        56                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     167189.600           2    84                       0                 0              0                0                0                    2         55     0         55     60        71                  0                 0                129            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     168542.600           4    85                       0                 0              0                0                0                    1         56     0         56     61        60                  0                 0                129            0      574       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     170141.600           2    86                       0                 0              0                0                0                    1         61     0         61     68        63                  0                 0                129            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     171716.000           8    87                       0                 0              0                0                0                    4         68     0         68     66        59                  0                 0                129            0      574       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     173118.200           0    88                       0                 0              0                0                0                    0         58     0         58     56        66                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     174766.400           2    89                       0                 0              0                0                0                    0         61     0         61     67        64                  0                 0                129            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     176365.400           0    90                       0                 0              0                0                0                    0         61     0         61     64        64                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     177767.600           2    91                       0                 0              0                0                0                    1         61     0         61     61        61                  0                 0                129            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     179219.000           0    92                       0                 0              0                0                0                    0         64     0         64     64        61                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     180818.000           2    93                       0                 0              0                0                0                    1         62     0         62     65        67                  0                 0                129            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     182441.600           0    94                       0                 0              0                0                0                    0         63     0         63     64        63                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     183770.000           0    95                       0                 0              0                0                0                    0         67     0         67     64        60                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     185393.600           0    96                       0                 0              0                0                0                    0         59     0         59     59        67                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     186820.400           9    97                       0                 0              0                0                0                    3         66     0         66     69        62                  0                 0                129            0      574       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     188345.600           0    98                       0                 0              0                0                0                    0         61     0         61     61        66                  0                 0                129            0      574       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     190018.400           6    99                       0                 0              0                0                0                    3         62     0         62     64        63                  0                 0                129            0      574       50      0                  3                   0                     0                   0           0
