## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.89
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800          12     1                       0                 0              0                0                0                    4        105     0        105    126        21                  0               138                 72            3      508       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           2     2                       0                 0              0                0                0                    1         41     0         41     35        99                  0                 0                118            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800           0     3                       0                 0              0                0                0                    0         88     0         88     97        50                  0                 0                118            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6322.200           0     4                       0                 0              0                0                0                    0         50     0         50     40        78                  0                 0                118            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000           0     5                       0                 0              0                0                0                    0         86     0         86     78        42                  0                 0                118            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9471.000           2     6                       0                 0              0                0                0                    1         57     0         57     57        86                  0                 0                118            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11168.400           6     7                       0                 0              0                0                0                    2         68     0         68     68        57                  0                 0                118            0      508       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      12915.000           2     8                       0                 0              0                0                0                    0         61     0         61     64        71                  0                 0                118            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14464.800           2     9                       0                 0              0                0                0                    1         64     0         64     67        64                  0                 0                118            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15916.200           0    10                       0                 0              0                0                0                    0         59     0         59     65        70                  0                 0                118            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17515.200           0    11                       0                 0              0                0                0                    0         69     0         69     69        59                  0                 0                118            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18917.400           6    12                       0                 0              0                0                0                    2         57     0         57     57        69                  0                 0                118            0      508       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20639.400           2    13                       0                 0              0                0                0                    1         68     0         68     71        60                  0                 0                118            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22066.200           2    14                       0                 0              0                0                0                    1         61     0         61     61        68                  0                 0                118            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23788.200           2    15                       0                 0              0                0                0                    1         74     0         74     71        58                  0                 0                118            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      25288.800           4    16                       0                 0              0                0                0                    1         46     0         46     49        77                  0                 0                118            0      508       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26961.600           0    17                       0                 0              0                0                0                    0         77     0         77     83        52                  0                 0                118            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28339.200           0    18                       0                 0              0                0                0                    0         57     0         57     55        75                  0                 0                118            0      508       50      0                  0                   0                     0                   0           0
            49                 0         12       0          0       108.000      31940.680           6    19                       0                 0              0                0                0                    1         97    14         97     76        37                  0                 0                118            0      508       50      0                  3                   0                     0                   0          49
             0                15         45   1.733     65.867      2257.317      42919.120          12    20                       0                 0              0                0                0                    1        153    78        153     51        22                  0                 1                120            7      508       50      0                  6                   0                     0                   0          34
             0                23         24   2.652    155.000      1117.717      51608.100           2    21                       0                 0              0                0                0                    1         75    66         75     24        89                  0                 5                115           47      508       50      0                  1                   0                     0                   0          11
             0                10          1   3.800    253.100       243.000      55061.220           2    22                       0                 0              0                0                0                    1         83    25         83     78        55                  0                 8                132           44      508       50      0                  1                   0                     0                   0           1
             0                 1          1   7.000    396.000       160.000      56992.860           2    23                       0                 0              0                0                0                    1         61    15         61     59        81                  0                 3                121           36      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      58813.260           2    24                       0                 0              0                0                0                    1         79    12         79     74        55                  0                 4                123           37      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      60289.260           0    25                       0                 0              0                0                0                    0         57    12         57     50        71                  0                 1                121            6      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62060.460           0    26                       0                 0              0                0                0                    0         77     3         77     77        57                  0                 0                121            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63610.260           2    27                       0                 0              0                0                0                    0         60     3         60     59        74                  0                 5                124           15      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      65184.660           0    28                       0                 0              0                0                0                    0         71     3         71     71        59                  0                 1                124            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66808.260           0    29                       0                 0              0                0                0                    0         58     0         58     58        71                  0                 0                124            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68628.660           2    30                       0                 0              0                0                0                    1         72     0         72     72        58                  0                 0                124            1      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      70055.460           4    31                       0                 0              0                0                0                    2         62     0         62     62        71                  0                 1                124            0      508       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      71802.060           2    32                       0                 0              0                0                0                    0         70     0         70     67        59                  0                 0                124            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      73204.260           6    33                       0                 0              0                0                0                    1         60     0         60     60        70                  0                 0                124            0      508       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      75196.860           2    34                       0                 0              0                0                0                    0         70     0         70     69        59                  0                 0                124            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      76476.060           0    35                       0                 0              0                0                0                    0         62     0         62     62        70                  0                 0                124            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78222.660           2    36                       0                 0              0                0                0                    0         64     0         64     67        65                  0                 0                124            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      79526.460           4    37                       0                 0              0                0                0                    1         68     0         68     68        64                  0                 0                124            0      508       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      81371.460           2    38                       0                 0              0                0                0                    1         68     0         68     63        63                  0                 0                124            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      82872.060           4    39                       0                 0              0                0                0                    4         65     0         65     66        69                  0                 0                124            0      508       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      84618.660           2    40                       0                 0              0                0                0                    0         67     0         67     67        65                  0                 0                124            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      86020.860           2    41                       0                 0              0                0                0                    0         59     0         59     59        67                  0                 0                124            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      87644.460           2    42                       0                 0              0                0                0                    0         62     0         62     73        70                  0                 0                124            0      508       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      89218.860           4    43                       0                 0              0                0                0                    1         63     0         63     67        66                  0                 0                124            0      508       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      90891.660           4    44                       0                 0              0                0                0                    1         63     0         63     66        66                  0                 0                124            0      508       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      92392.260           0    45                       0                 0              0                0                0                    0         63     0         63     63        63                  0                 0                124            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94212.660           6    46                       0                 0              0                0                0                    2         70     0         70     66        59                  0                 0                124            0      508       50      0                  3                   0                     0                   0           0
